recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,22:30:00,7.66,28.3,29.63,1472.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,22:59:59,7.56,28.32,29.57,1472.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,23:30:00,8.01,26.23,27.91,1471.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,00:00:00,8.07,26.99,28.69,1472.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,00:29:59,8.21,27.3,29.09,1473.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,01:00:00,7.35,24.85,26.12,1467.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,01:30:00,6.9,26.73,27.58,1467.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,01:59:59,6.76,27.19,27.9,1467.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,02:30:00,6.8,28.78,29.41,1469.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,03:00:00,7.18,28.2,29.17,1470.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,03:29:59,7.87,22.07,23.76,1465.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,04:00:00,8.14,23.66,25.5,1468.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,04:30:00,9.05,27.39,29.82,1476.87,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,04:59:59,8.82,28.42,30.65,1477.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,05:30:00,8.07,27.8,29.47,1473.64,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,06:00:00,8.62,28.03,30.11,1476.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,06:29:59,9.22,27.32,29.87,1477.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,07:00:00,8.95,17.39,19.65,1464.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,07:30:00,8.85,22.63,24.94,1470.16,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,07:59:59,8.99,15.97,18.19,1462.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,08:30:00,9.12,18.51,20.9,1466.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,09:00:00,9.89,27.11,30.17,1479.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,09:29:59,10.51,17.56,20.63,1470.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,10:00:00,11,18.75,22.17,1473.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,10:30:00,9.98,18.57,21.42,1469.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,10:59:59,8.55,23.64,25.75,1470.25,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,11:30:00,8.01,24.23,25.96,1468.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,12:00:00,8.01,26.29,27.96,1471.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,12:29:59,8.07,26.1,27.83,1471.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,13:00:00,7.87,23.9,25.56,1467.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,13:30:00,7.97,25.36,27.04,1470.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,13:59:59,8.65,25.56,27.72,1473.05,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,14:30:00,8.79,25.77,28.02,1473.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,15:00:00,8.31,25.45,27.37,1471.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,15:29:59,8.41,25.93,27.91,1472.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,16:00:00,8.41,25.38,27.37,1471.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,16:30:00,8.14,26.13,27.91,1471.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,16:59:59,8.31,24.98,26.91,1471.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,17:30:00,8.62,27.04,29.15,1474.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,18:00:00,9.29,19.72,22.24,1468.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,18:29:59,9.32,28.16,30.78,1478.83,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,19:00:00,9.55,28.33,31.13,1479.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,19:30:00,10.61,28.14,31.77,1483.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,19:59:59,10.74,28.15,31.88,1484.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,20:30:00,10.71,28.15,31.85,1483.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,21:00:00,10.41,28.16,31.64,1482.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,21:29:59,9.42,28.19,30.89,1479.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,22:00:00,8.62,28.25,30.33,1476.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,22:30:00,8.52,28.39,30.38,1476.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,22:59:59,8.89,28.42,30.7,1477.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,2,2024-10-02,23:30:00,8.48,28.39,30.35,1475.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,00:00:00,8.01,27.4,29.04,1472.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,00:29:59,8.01,28.44,30.03,1474.19,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,01:00:00,8.28,19.63,21.58,1464.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,01:30:00,7.94,27.43,29.01,1472.65,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,01:59:59,7.83,19.16,20.86,1461.83,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,02:30:00,7.83,28.66,30.11,1473.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,03:00:00,7.9,28.66,30.16,1474.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,03:29:59,8.01,28.66,30.25,1474.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,04:00:00,8.55,28.53,30.54,1476.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,04:30:00,8.95,27.71,30.06,1476.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,04:59:59,9.45,28.35,31.08,1479.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,05:30:00,10.54,27.12,30.67,1482.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,06:00:00,10.15,26.2,29.44,1479.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,06:29:59,9.82,26.42,29.42,1478.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,07:00:00,9.42,27.27,29.98,1478.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,07:30:00,9.62,22.31,25.1,1472.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,07:59:59,9.62,19.33,22.02,1468.98,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,08:30:00,9.82,18.68,21.45,1468.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,09:00:00,9.69,16.19,18.75,1465.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,09:29:59,9.75,18.45,21.17,1468.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,10:00:00,9.82,19.67,22.49,1470.15,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,10:30:00,9.15,15.89,18.19,1462.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,10:59:59,7.63,15.23,16.81,1456.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,11:30:00,6.41,12.45,13.51,1447.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,12:00:00,6.06,12.15,13.08,1445.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,12:29:59,6.02,25.21,25.55,1462.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,13:00:00,6.16,25.64,26.04,1463.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,13:30:00,8.11,25.93,27.69,1471.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,13:59:59,9.39,27.08,29.76,1477.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,14:30:00,10.48,26.26,29.74,1480.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,15:00:00,11.06,25.71,29.6,1482.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,15:29:59,11.22,24.88,28.85,1481.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,16:00:00,11.39,26.33,30.49,1484.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,16:30:00,9.49,26.69,29.44,1477.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,16:59:59,9.02,27.39,29.79,1476.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,17:30:00,9.15,27.26,29.76,1477.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,18:00:00,8.72,23.2,25.42,1470.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,18:29:59,8.11,26.82,28.55,1472.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,19:00:00,8.41,27.5,29.44,1474.58,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,19:30:00,7.66,27.96,29.31,1472.25,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,19:59:59,7.77,28.64,30.03,1473.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,20:30:00,7.66,25.9,27.34,1469.65,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,21:00:00,7.59,26.62,27.99,1470.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,21:29:59,7.8,28.58,30,1473.57,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,22:00:00,8.04,27.15,28.82,1472.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,22:30:00,8.14,27.24,28.98,1473.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,22:59:59,8.21,25.39,27.23,1471.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,3,2024-10-03,23:30:00,8.41,28.42,30.33,1475.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,00:00:00,8.41,28.36,30.27,1475.65,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,00:29:59,8.35,28.33,30.19,1475.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,01:00:00,7.97,28.3,29.87,1473.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,01:30:00,7.77,26.89,28.36,1471.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,01:59:59,7.7,28.47,29.82,1473.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,02:30:00,7.7,27.84,29.22,1472.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,03:00:00,7.9,28.35,29.87,1473.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,03:29:59,8.31,27.75,29.6,1474.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,04:00:00,9.45,27.28,30,1478.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,04:30:00,9.59,28.25,31.08,1479.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,04:59:59,9.29,25.92,28.53,1475.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,05:30:00,8.79,27.68,29.9,1476.21,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,06:00:00,8.72,28.09,30.25,1476.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,06:29:59,8.99,28.29,30.65,1477.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,07:00:00,8.79,27.11,29.33,1475.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,07:30:00,7.66,24.83,26.31,1468.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,07:59:59,7.56,24.87,26.29,1467.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,08:30:00,7.42,27.44,28.63,1470.65,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,09:00:00,7.53,27.13,28.42,1470.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,09:29:59,8.07,27.24,28.93,1472.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,10:00:00,10.15,26.2,29.44,1479.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,10:30:00,10.93,25.49,29.28,1481.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,10:59:59,11.9,26.75,31.32,1486.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,11:30:00,12.5,26.67,31.69,1488.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,12:00:00,12.57,26.65,31.72,1488.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,12:29:59,12.35,27.03,31.96,1488.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,13:00:00,12.25,25.23,29.95,1485.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,13:30:00,12.54,26.25,31.26,1488.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,13:59:59,12.47,26.99,32.01,1488.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,14:30:00,12.69,24.78,29.79,1486.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,15:00:00,13.54,25.83,31.56,1490.98,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,15:29:59,12.44,26.31,31.26,1487.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,16:00:00,11.84,27.45,32.01,1487.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,16:30:00,10.05,26.67,29.84,1479.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,16:59:59,7.42,26.16,27.42,1469.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,17:30:00,7.25,28.43,29.44,1471.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,18:00:00,7.73,24.92,26.45,1468.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,18:29:59,8.48,27.04,29.04,1474.25,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,19:00:00,9.22,26.53,29.09,1476.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,19:30:00,7.39,21.17,22.58,1462.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,19:59:59,7.35,27.69,28.82,1470.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,20:30:00,7.83,28.04,29.52,1473.03,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,21:00:00,7.42,28.18,29.33,1471.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,21:29:59,7.18,28.69,29.63,1471.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,22:00:00,6.87,27.16,27.96,1468.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,22:30:00,6.83,27.25,28.01,1468.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,22:59:59,6.83,28.17,28.87,1469.25,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,4,2024-10-04,23:30:00,6.97,26.07,27.01,1467.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,00:00:00,7.11,27.71,28.66,1469.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,00:29:59,7.25,24.87,26.07,1466.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,01:00:00,7.63,28.58,29.87,1472.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,01:30:00,8.58,25.59,27.69,1472.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,01:59:59,8.14,26.85,28.61,1472.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,02:30:00,6.06,28.99,29.03,1467.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,03:00:00,5.2,29.13,28.49,1463.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,03:29:59,4.51,27.27,26.33,1458.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,04:00:00,4.76,28.96,28.01,1461.86,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,04:30:00,4.8,28.93,28.01,1461.97,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,04:59:59,4.76,28.68,27.77,1461.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,5,2024-10-05,05:30:00,4.58,27.36,26.47,1459.03,DFO
