recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,01:00:00,16.79,28.56,37.24,1504.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,01:30:00,16.79,28.5,37.17,1504.63,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,01:59:59,16.76,28.73,37.41,1504.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,02:30:00,16.73,28.66,37.31,1504.63,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,03:00:00,16.73,28.72,37.37,1504.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,03:29:59,16.7,28.68,37.31,1504.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,04:00:00,16.61,28.66,37.2,1504.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,04:30:00,16.58,28.59,37.1,1504.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,04:59:59,16.52,28.52,36.96,1503.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,05:30:00,16.49,28.6,37.03,1503.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,06:00:00,16.49,28.6,37.03,1503.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,06:29:59,16.4,28.6,36.96,1503.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,07:00:00,16.16,28.71,36.89,1502.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,07:30:00,15.52,28.73,36.37,1500.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,07:59:59,15.55,28.82,36.51,1501.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,08:30:00,15.76,28.79,36.65,1501.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,09:00:00,16.07,28.72,36.82,1502.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,09:29:59,16.25,28.62,36.86,1503.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,10:00:00,16.25,28.71,36.96,1503.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,10:30:00,16.28,28.63,36.89,1503.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,10:59:59,16.43,28.7,37.1,1503.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,11:30:00,16.43,28.7,37.1,1503.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,12:00:00,16.49,28.63,37.06,1503.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,12:29:59,16.46,28.59,37,1503.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,13:00:00,16.58,28.59,37.1,1504.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,13:30:00,16.58,28.71,37.24,1504.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,13:59:59,16.61,28.69,37.24,1504.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,14:30:00,16.61,28.66,37.2,1504.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,15:00:00,16.55,28.61,37.1,1504.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,15:29:59,16.4,28.6,36.96,1503.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,16:00:00,16.31,28.67,36.96,1503.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,16:30:00,16.19,28.72,36.92,1503.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,16:59:59,16.13,28.77,36.92,1502.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,17:30:00,15.92,28.77,36.75,1502.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,18:00:00,16.1,28.82,36.96,1502.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,18:29:59,16.13,28.82,36.99,1502.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,19:00:00,16.01,28.82,36.89,1502.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,19:30:00,15.95,28.87,36.89,1502.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,19:59:59,15.85,28.84,36.78,1502.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,20:30:00,15.79,28.86,36.75,1501.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,21:00:00,15.85,28.84,36.78,1502.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,21:29:59,15.85,28.81,36.75,1502.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,22:00:00,15.76,28.76,36.61,1501.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,22:30:00,15.85,28.72,36.65,1501.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,22:59:59,15.89,28.73,36.68,1502.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,23:30:00,15.85,28.72,36.65,1501.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,00:00:00,15.79,28.8,36.68,1501.87,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,00:29:59,15.73,28.63,36.44,1501.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,01:00:00,15.64,28.82,36.58,1501.41,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,01:30:00,15.76,28.82,36.68,1501.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,01:59:59,15.73,28.81,36.65,1501.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,02:30:00,15.79,28.89,36.78,1501.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,03:00:00,15.73,28.84,36.68,1501.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,03:29:59,15.67,28.86,36.65,1501.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,04:00:00,15.31,28.91,36.4,1500.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,04:30:00,14.23,28.91,35.5,1496.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,04:59:59,12.57,29.11,34.36,1491.63,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,05:30:00,13.29,29.07,34.91,1494.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,06:00:00,12.7,29.24,34.6,1492.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,06:29:59,12.98,29.09,34.67,1493,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,07:00:00,13.36,29.12,35.02,1494.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,07:30:00,13.48,29.12,35.12,1494.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,07:59:59,13.86,29.09,35.4,1495.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,08:30:00,14.17,29.05,35.61,1496.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,09:00:00,14.69,28.96,35.95,1498.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,09:29:59,15.09,28.89,36.2,1499.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,10:00:00,15.46,28.77,36.37,1500.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,10:30:00,15.64,28.85,36.61,1501.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,10:59:59,16.7,28.86,37.51,1504.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,11:30:00,17.21,28.73,37.79,1506.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,12:00:00,17.12,28.7,37.68,1505.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,12:29:59,17.24,28.68,37.75,1506.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,13:00:00,17.21,28.61,37.65,1506.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,13:30:00,17.15,28.68,37.68,1505.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,13:59:59,17.12,28.67,37.65,1505.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,14:30:00,16.91,28.71,37.51,1505.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,15:00:00,17.03,28.68,37.58,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,15:29:59,17.12,28.62,37.58,1505.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,16:00:00,17.21,28.75,37.82,1506.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,16:30:00,17.21,28.73,37.79,1506.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,16:59:59,17.18,28.66,37.68,1506.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,17:30:00,17.18,28.69,37.72,1506.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,18:00:00,17.06,28.72,37.65,1505.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,18:29:59,16.94,28.66,37.48,1505.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,19:00:00,16.88,28.73,37.51,1505.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,19:30:00,16.61,28.77,37.34,1504.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,19:59:59,16.43,28.79,37.2,1503.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,20:30:00,16.31,28.81,37.13,1503.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,21:00:00,16.13,28.82,36.99,1502.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,21:29:59,15.92,28.39,36.31,1501.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,22:00:00,15.79,28.83,36.72,1501.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,22:30:00,15.64,28.82,36.58,1501.41,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,22:59:59,15.52,28.82,36.47,1501.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,25,2024-09-25,23:30:00,15.49,28.87,36.51,1500.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,00:00:00,15.46,28.77,36.37,1500.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,00:29:59,15.4,28.75,36.3,1500.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,01:00:00,15.52,28.76,36.41,1500.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,01:30:00,15.49,28.78,36.41,1500.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,01:59:59,15.55,28.82,36.51,1501.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,02:30:00,15.58,28.83,36.54,1501.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,03:00:00,15.55,28.79,36.47,1501.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,03:29:59,15.49,28.78,36.41,1500.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,04:00:00,15.37,28.78,36.3,1500.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,04:30:00,15.4,28.75,36.3,1500.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,04:59:59,15.37,28.78,36.3,1500.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,05:30:00,15.28,28.75,36.2,1500.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,06:00:00,15.21,28.83,36.23,1500.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,06:29:59,15.12,28.86,36.2,1499.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,07:00:00,15.12,28.89,36.23,1499.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,07:30:00,15.61,28.81,36.54,1501.3,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,07:59:59,15.79,28.86,36.75,1501.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,08:30:00,14.94,28.82,35.99,1499.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,09:00:00,15.55,28.82,36.51,1501.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,09:29:59,16.91,28.71,37.51,1505.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,10:00:00,17,28.7,37.58,1505.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,10:30:00,17.09,28.67,37.62,1505.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,10:59:59,17.03,28.68,37.58,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,11:30:00,17.06,28.66,37.58,1505.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,12:00:00,17.18,28.69,37.72,1506.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,12:29:59,17.18,28.75,37.79,1506.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,13:00:00,17.21,28.73,37.79,1506.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,13:30:00,17.09,28.75,37.72,1505.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,13:59:59,17.06,28.74,37.68,1505.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,14:30:00,17.09,28.75,37.72,1505.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,15:00:00,17.3,28.72,37.86,1506.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,15:29:59,17.15,28.74,37.75,1506.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,16:00:00,17.27,28.74,37.86,1506.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,16:30:00,17.21,28.7,37.75,1506.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,16:59:59,16.55,28.73,37.24,1504.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,17:30:00,16.61,28.8,37.37,1504.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,18:00:00,16.97,28.69,37.55,1505.41,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,18:29:59,16.64,28.69,37.27,1504.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,19:00:00,16.82,28.83,37.58,1505.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,19:30:00,16.61,28.77,37.34,1504.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,19:59:59,16.46,28.82,37.27,1503.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,20:30:00,16.34,28.82,37.16,1503.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,21:00:00,16.28,28.83,37.13,1503.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,21:29:59,16.25,28.86,37.13,1503.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,22:00:00,16.28,28.86,37.16,1503.47,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,22:30:00,16.25,28.83,37.1,1503.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,22:59:59,16.25,28.86,37.13,1503.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,26,2024-09-26,23:30:00,16.25,28.83,37.1,1503.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,00:00:00,16.22,28.88,37.13,1503.3,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,00:29:59,16.19,28.87,37.09,1503.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,01:00:00,16.16,28.83,37.03,1503.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,01:30:00,16.13,28.74,36.89,1502.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,01:59:59,16.1,28.73,36.86,1502.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,02:30:00,16.1,28.73,36.86,1502.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,03:00:00,16.13,28.77,36.92,1502.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,03:29:59,16.1,28.85,36.99,1502.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,04:00:00,16.07,28.78,36.89,1502.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,04:30:00,16.07,28.78,36.89,1502.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,04:59:59,16.01,28.79,36.85,1502.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,05:30:00,15.98,28.84,36.89,1502.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,06:00:00,15.92,28.77,36.75,1502.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,06:29:59,15.95,28.75,36.75,1502.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,07:00:00,15.89,28.79,36.75,1502.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,07:30:00,15.95,28.78,36.79,1502.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,27,2024-09-27,07:59:59,15.89,28.76,36.72,1502.11,VC
