recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,01:59:59,16.65,26.07,34.19,1501.35,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,02:30:00,16.71,26.12,34.29,1501.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,03:00:00,17.01,26.09,34.49,1502.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,03:29:59,17.25,26.08,34.66,1503.22,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,04:00:00,17.37,26.06,34.73,1503.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,04:30:00,17.52,26.05,34.83,1504.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,04:59:59,17.64,26,34.87,1504.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,05:30:00,17.82,25.97,34.97,1504.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,06:00:00,17.94,25.98,35.07,1505.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,06:29:59,18.06,25.96,35.14,1505.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,07:00:00,18.12,25.92,35.14,1505.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,07:30:00,18.27,25.93,35.27,1506.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,07:59:59,18.39,25.91,35.34,1506.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,08:30:00,18.36,25.91,35.31,1506.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,09:00:00,18.06,25.9,35.07,1505.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,09:29:59,17.94,25.92,35,1505.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,10:00:00,17.46,25.92,34.63,1503.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,10:30:00,17.07,25.97,34.4,1502.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,10:59:59,17.25,25.97,34.53,1503.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,11:30:00,17.04,25.99,34.4,1502.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,12:00:00,17.13,25.96,34.43,1502.72,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,12:29:59,17.1,25.98,34.43,1502.64,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,13:00:00,16.89,25.98,34.26,1501.99,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,13:30:00,16.98,25.97,34.33,1502.26,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,13:59:59,17.34,25.97,34.6,1503.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,14:30:00,17.61,25.94,34.77,1504.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,15:00:00,17.76,25.92,34.87,1504.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,15:29:59,17.85,25.92,34.94,1504.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,16:00:00,17.88,25.93,34.97,1504.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,16:30:00,18,25.94,35.07,1505.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,16:59:59,18.06,25.93,35.11,1505.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,17:30:00,18.12,25.92,35.14,1505.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,18:00:00,18.21,25.94,35.24,1505.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,18:29:59,18.36,25.93,35.34,1506.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,19:00:00,18.48,25.91,35.41,1506.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,19:30:00,18.45,25.9,35.38,1506.64,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,19:59:59,18.48,25.91,35.41,1506.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,20:30:00,18.57,25.91,35.48,1507,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,21:00:00,18.63,25.9,35.51,1507.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,21:29:59,18.33,25.92,35.31,1506.3,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,22:00:00,18.3,25.92,35.27,1506.21,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,22:30:00,18.12,25.92,35.14,1505.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,22:59:59,17.67,25.9,34.77,1504.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,18,2024-08-18,23:30:00,17.58,25.95,34.77,1504.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,00:00:00,17.52,25.96,34.73,1503.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,00:29:59,17.19,25.98,34.5,1502.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,01:00:00,17.37,25.98,34.63,1503.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,01:30:00,17.4,25.96,34.63,1503.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,01:59:59,17.22,25.99,34.53,1503.02,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,02:30:00,17.19,25.98,34.5,1502.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,03:00:00,17.34,25.97,34.6,1503.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,03:29:59,17.52,25.96,34.73,1503.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,04:00:00,17.64,25.97,34.83,1504.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,04:30:00,17.79,25.99,34.97,1504.76,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,04:59:59,17.88,25.96,35,1505,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,05:30:00,17.97,25.98,35.1,1505.3,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,06:00:00,18.06,25.96,35.14,1505.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,06:29:59,18.09,25.94,35.14,1505.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,07:00:00,18.15,25.95,35.21,1505.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,07:30:00,18.21,25.97,35.27,1506,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,07:59:59,18.33,25.95,35.34,1506.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,08:30:00,18.33,25.95,35.34,1506.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,09:00:00,18.33,25.95,35.34,1506.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,09:29:59,18.3,25.94,35.31,1506.24,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,10:00:00,18.18,25.94,35.21,1505.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,10:30:00,18.18,25.96,35.24,1505.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,10:59:59,18.12,25.92,35.14,1505.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,11:30:00,17.91,25.91,34.97,1505.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,12:00:00,17.73,25.92,34.84,1504.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,12:29:59,17.82,25.91,34.9,1504.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,13:00:00,17.94,25.92,35,1505.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,13:30:00,18.18,25.94,35.21,1505.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,13:59:59,18.3,25.92,35.27,1506.21,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,14:30:00,18.15,25.93,35.17,1505.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,15:00:00,18.33,25.92,35.31,1506.3,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,15:29:59,18.48,25.89,35.38,1506.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,16:00:00,18.48,25.91,35.41,1506.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,16:30:00,18.54,25.88,35.41,1506.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,16:59:59,18.54,25.88,35.41,1506.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,17:30:00,18.48,25.89,35.38,1506.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,18:00:00,18.48,25.86,35.34,1506.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,18:29:59,18.54,25.85,35.38,1506.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,8,19,2024-08-19,19:00:00,18.6,25.87,35.44,1507.03,XF
