recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,07:30:00,18.12,26.52,35.87,1506.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,07:59:59,18.12,26.47,35.81,1506.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,08:30:00,18.09,26.49,35.81,1506.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,09:00:00,18.06,26.49,35.79,1506.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,09:29:59,18.06,26.52,35.82,1506.16,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,10:00:00,18.09,26.52,35.84,1506.25,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,10:30:00,18.09,26.52,35.84,1506.25,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,10:59:59,18.12,26.52,35.87,1506.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,11:30:00,18.15,26.5,35.87,1506.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,12:00:00,18.18,26.53,35.92,1506.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,12:29:59,18.15,26.52,35.9,1506.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,13:00:00,18.15,26.52,35.9,1506.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,13:30:00,18.15,26.48,35.84,1506.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,13:59:59,18.09,26.47,35.79,1506.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,14:30:00,17.79,26.5,35.58,1505.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,15:00:00,17.52,26.55,35.43,1504.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,15:29:59,17.49,26.57,35.43,1504.51,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,16:00:00,17.52,26.6,35.49,1504.63,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,16:30:00,17.58,26.55,35.48,1504.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,16:59:59,17.61,26.58,35.54,1504.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,17:30:00,17.67,26.56,35.56,1505.04,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,18:00:00,17.7,26.56,35.59,1505.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,18:29:59,17.76,26.52,35.58,1505.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,19:00:00,17.76,26.54,35.61,1505.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,19:30:00,17.76,26.54,35.61,1505.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,19:59:59,17.76,26.56,35.64,1505.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,20:30:00,17.76,26.49,35.55,1505.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,21:00:00,16.16,26.75,34.61,1500.6,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,21:29:59,16.03,26.77,34.54,1500.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,22:00:00,16.03,26.77,34.54,1500.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,22:30:00,15.88,26.75,34.39,1499.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,22:59:59,15.85,26.75,34.36,1499.63,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,16,2024-09-16,23:30:00,15.85,26.77,34.39,1499.66,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,00:00:00,15.91,26.77,34.44,1499.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,00:29:59,15.97,26.75,34.46,1500.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,01:00:00,16,26.8,34.54,1500.17,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,01:30:00,16.06,26.8,34.59,1500.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,01:59:59,16.09,26.8,34.61,1500.46,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,02:30:00,16.12,26.75,34.58,1500.5,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,03:00:00,16.19,26.73,34.6,1500.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,03:29:59,16.25,26.71,34.63,1500.83,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,04:00:00,16.31,26.71,34.67,1501.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,04:30:00,16.31,26.71,34.67,1501.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,04:59:59,16.22,26.73,34.63,1500.77,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,05:30:00,16.22,26.73,34.63,1500.77,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,06:00:00,16.28,26.71,34.65,1500.93,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,06:29:59,16.19,26.68,34.55,1500.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,07:00:00,16.12,26.75,34.58,1500.5,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,07:30:00,16.19,26.75,34.63,1500.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,07:59:59,16.34,26.73,34.73,1501.15,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,08:30:00,16.49,26.74,34.85,1501.63,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,09:00:00,16.7,26.7,34.97,1502.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,09:29:59,16.91,26.68,35.12,1502.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,10:00:00,17.06,26.67,35.22,1503.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,10:30:00,17.12,26.64,35.24,1503.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,10:59:59,16.88,26.68,35.09,1502.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,11:30:00,16.79,26.65,34.99,1502.47,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,12:00:00,16.67,26.67,34.92,1502.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,12:29:59,16.46,26.69,34.77,1501.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,13:00:00,16.43,26.69,34.75,1501.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,13:30:00,16.43,26.73,34.8,1501.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,13:59:59,16.49,26.74,34.85,1501.63,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,14:30:00,16.61,26.67,34.87,1501.93,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,9,17,2024-09-17,15:00:00,16.7,26.67,34.94,1502.22,collecteur
