recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,04:00:00,7.83,27.96,29.43,1472.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,04:30:00,8.85,27.87,30.13,1476.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,04:59:59,9.35,27.95,30.59,1478.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,05:30:00,9.68,27.82,30.73,1479.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,06:00:00,9.98,27.82,30.96,1480.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,06:29:59,10.77,27.68,31.43,1483.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,07:00:00,10.64,27.75,31.39,1483.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,07:30:00,10.08,27.69,30.9,1481.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,07:59:59,9.78,27.69,30.67,1479.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,08:30:00,9.78,27.62,30.6,1479.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,09:00:00,8.71,27.78,29.93,1476.06,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,09:29:59,6.93,28.15,28.93,1469.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,10:00:00,6.15,28.32,28.49,1466.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,10:30:00,5.54,28.93,28.58,1465.03,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,10:59:59,5.33,28.96,28.44,1464.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,11:30:00,5.22,28.98,28.38,1463.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,12:00:00,5.26,28.99,28.41,1463.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,12:29:59,5.36,28.97,28.47,1464.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,13:00:00,5.47,28.99,28.57,1464.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,13:30:00,5.54,28.96,28.61,1465.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,13:59:59,5.76,28.96,28.77,1465.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,14:30:00,6.36,28.78,29.08,1468.16,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,15:00:00,6.51,28.77,29.18,1468.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,15:29:59,6.79,28.75,29.38,1469.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,16:00:00,7.07,28.73,29.57,1470.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,16:30:00,7.41,28.66,29.78,1472.16,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,16:59:59,7.79,28.56,29.98,1473.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,17:30:00,8.31,28.49,30.31,1475.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,18:00:00,8.58,28.44,30.48,1476.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,18:29:59,9.08,28.34,30.78,1478.16,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,19:00:00,9.65,28.2,31.08,1480.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,19:30:00,9.75,28.13,31.08,1480.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,19:59:59,9.32,28.2,30.81,1478.86,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,20:30:00,8.98,28.29,30.65,1477.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,21:00:00,8.58,28.28,30.32,1476.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,21:29:59,7.86,28.47,29.95,1473.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,22:00:00,6.61,28.75,29.24,1469.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,22:30:00,5.83,28.83,28.71,1466.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,22:59:59,5.4,28.97,28.51,1464.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,23:30:00,5.29,29.03,28.47,1464.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,00:00:00,5.18,29.05,28.41,1463.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,00:29:59,5.26,29.02,28.44,1463.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,01:00:00,5.44,28.94,28.51,1464.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,01:30:00,5.4,28.94,28.48,1464.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,01:59:59,5.4,28.47,28.06,1463.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,02:30:00,5.36,28.46,28.03,1463.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,03:00:00,5.36,28.43,27.99,1463.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,03:29:59,5.44,28.44,28.06,1463.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,04:00:00,5.51,28.42,28.09,1464.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,04:30:00,5.8,28.36,28.26,1465.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,04:59:59,6.08,28.31,28.43,1466.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,05:30:00,6.44,28.23,28.63,1467.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,06:00:00,6.93,28.15,28.93,1469.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,06:29:59,7.55,28.04,29.3,1471.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,07:00:00,8.51,27.77,29.77,1475.27,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,07:30:00,8.48,27.73,29.7,1475.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,07:59:59,8.78,27.79,30,1476.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,08:30:00,9.08,27.86,30.3,1477.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,09:00:00,9.32,27.78,30.4,1478.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,09:29:59,9.15,27.84,30.33,1477.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,10:00:00,9.15,27.81,30.3,1477.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,10:30:00,8.71,27.84,30,1476.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,10:59:59,7.93,27.98,29.53,1473.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,11:30:00,6.93,28.22,28.99,1469.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,12:00:00,6.15,28.32,28.49,1466.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,12:29:59,6.08,28.38,28.49,1466.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,13:00:00,6.05,28.34,28.43,1466.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,13:30:00,5.87,28.34,28.29,1465.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,13:59:59,5.69,28.38,28.19,1464.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,14:30:00,5.69,28.41,28.23,1464.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,15:00:00,5.65,28.41,28.19,1464.8,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,15:29:59,5.69,28.41,28.23,1464.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,16:00:00,5.87,28.37,28.33,1465.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,16:30:00,6.36,28.29,28.63,1467.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,16:59:59,6.68,28.24,28.83,1468.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,17:30:00,7.9,28.04,29.56,1473.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,18:00:00,9.05,27.85,30.26,1477.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,18:29:59,9.72,27.67,30.6,1479.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,19:00:00,9.15,27.81,30.3,1477.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,19:30:00,9.32,27.78,30.4,1478.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,19:59:59,9.45,27.77,30.5,1478.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,20:30:00,9.35,27.82,30.46,1478.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,21:00:00,8.07,27.97,29.63,1473.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,21:29:59,7.1,28.15,29.06,1470.29,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,22:00:00,6.26,28.27,28.53,1467.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,22:30:00,5.76,28.36,28.23,1465.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,22:59:59,5.44,28.37,27.99,1463.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,16,2024-07-16,23:30:00,5.15,28.46,27.86,1462.8,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,00:00:00,4.86,28.49,27.66,1461.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,00:29:59,4.67,28.53,27.56,1460.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,01:00:00,4.56,28.55,27.49,1460.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,01:30:00,4.49,28.57,27.46,1460.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,01:59:59,4.53,28.54,27.46,1460.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,02:30:00,4.49,28.57,27.46,1460.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,03:00:00,4.53,28.58,27.49,1460.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,03:29:59,4.6,28.59,27.56,1460.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,04:00:00,4.97,28.5,27.76,1462.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,04:30:00,5.26,28.41,27.89,1463.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,04:59:59,5.51,28.42,28.09,1464.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,05:30:00,5.83,28.37,28.29,1465.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,06:00:00,6.22,28.3,28.53,1466.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,06:29:59,7.1,28.08,29,1470.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,07:00:00,8.64,27.89,30,1475.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,07:30:00,8.78,27.73,29.94,1476.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,07:59:59,8.71,27.81,29.97,1476.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,08:30:00,9.25,27.5,30.08,1477.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,09:00:00,8.71,27.58,29.74,1475.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,09:29:59,8.54,27.58,29.61,1475.16,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,10:00:00,8.37,27.64,29.54,1474.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,10:30:00,8.58,27.09,29.16,1474.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,10:59:59,8.71,27.19,29.36,1475.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,11:30:00,8,27.26,28.89,1472.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,12:00:00,7.07,27.32,28.26,1469.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,12:29:59,6.26,27.5,27.82,1466.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,13:00:00,5.9,27.6,27.65,1464.79,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,13:30:00,5.83,27.62,27.62,1464.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,13:59:59,5.87,27.63,27.65,1464.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,14:30:00,5.94,27.64,27.72,1464.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,15:00:00,5.97,27.65,27.75,1465.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,15:29:59,6.01,27.66,27.78,1465.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,16:00:00,6.01,27.66,27.78,1465.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,16:30:00,6.05,27.67,27.82,1465.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,16:59:59,6.08,27.71,27.88,1465.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,17:30:00,6.51,27.58,28.08,1467.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,18:00:00,7.41,27.43,28.62,1470.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,18:29:59,8.61,27.29,29.39,1475.07,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,19:00:00,9.98,27.03,30.16,1479.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,19:30:00,9.52,27.08,29.86,1478.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,19:59:59,9.65,27.08,29.96,1478.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,20:30:00,9.75,27.07,30.02,1479.07,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,21:00:00,9.85,27.16,30.19,1479.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,21:29:59,9.91,27.21,30.28,1479.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,22:00:00,10.28,27.13,30.48,1481.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,22:30:00,8.2,27.4,29.18,1473.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,22:59:59,7.55,27.39,28.69,1471.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,17,2024-07-17,23:30:00,6.51,27.62,28.12,1467.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,00:00:00,6.15,27.58,27.82,1465.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,00:29:59,5.62,27.65,27.48,1463.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,01:00:00,5.18,27.75,27.25,1462.03,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,01:30:00,4.34,27.99,26.84,1458.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,01:59:59,4.16,28.03,26.74,1458.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,02:30:00,4.23,28.05,26.81,1458.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,03:00:00,4.34,28.03,26.87,1458.88,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,03:29:59,4.31,28.02,26.84,1458.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,04:00:00,4.42,28.04,26.94,1459.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,04:30:00,4.6,28.04,27.07,1459.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,04:59:59,5,28.04,27.37,1461.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,05:30:00,5.51,27.74,27.48,1463.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,06:00:00,5.8,27.72,27.68,1464.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,06:29:59,5.87,27.7,27.72,1464.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,07:00:00,6.26,27.71,28.01,1466.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,07:30:00,7.03,27.59,28.48,1469.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,07:59:59,7.69,27.52,28.92,1471.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,08:30:00,8.71,27.38,29.55,1475.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,09:00:00,9.82,27.15,30.15,1479.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,09:29:59,10.51,27.06,30.59,1481.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,10:00:00,10.31,27.11,30.49,1481.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,10:30:00,10.38,27.19,30.61,1481.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,10:59:59,10.41,27.16,30.62,1481.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,11:30:00,10.51,27.19,30.71,1481.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,12:00:00,10.77,27.06,30.78,1482.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,12:29:59,10.64,27.15,30.78,1482.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,13:00:00,9.48,27.3,30.05,1478.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,13:30:00,7.52,27.62,28.88,1471.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,13:59:59,6.47,27.82,28.28,1467.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,14:30:00,6.05,27.88,28.01,1465.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,15:00:00,6.01,27.91,28.01,1465.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,15:29:59,5.97,27.86,27.94,1465.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,16:00:00,5.97,27.93,28.01,1465.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,16:30:00,6.08,27.85,28.01,1465.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,18,2024-07-18,16:59:59,6.26,27.85,28.14,1466.55,EB
