recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,08:30:00,11.74,25.26,29.62,1484.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,09:00:00,11.74,25.23,29.58,1484.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,09:29:59,11.77,25.24,29.62,1484.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,10:00:00,11.77,25.22,29.6,1484.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,10:30:00,11.83,25.12,29.54,1484.22,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,10:59:59,11.87,25.16,29.6,1484.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,11:30:00,11.9,25.24,29.71,1484.59,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,12:00:00,11.87,25.25,29.7,1484.48,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,12:29:59,11.77,25.39,29.78,1484.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,13:00:00,11.61,25.18,29.44,1483.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,13:30:00,11.42,25.35,29.48,1483.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,13:59:59,11.29,25.35,29.39,1482.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,14:30:00,11.35,25.29,29.37,1482.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,15:00:00,11.38,25.32,29.43,1482.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,15:29:59,11.35,25.29,29.37,1482.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,16:00:00,11.38,25.32,29.43,1482.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,16:30:00,11.13,25.38,29.3,1482.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,16:59:59,10.87,25.49,29.24,1481.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,17:30:00,10.28,25.6,28.92,1479.2,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,18:00:00,9.69,25.91,28.81,1477.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,18:29:59,9.56,25.83,28.64,1476.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,19:00:00,9.42,25.86,28.57,1476.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,19:30:00,9.39,25.78,28.46,1476.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,19:59:59,9.56,25.81,28.62,1476.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,20:30:00,9.42,25.83,28.53,1476.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,21:00:00,9.26,25.88,28.47,1475.74,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,21:29:59,9.22,25.87,28.43,1475.61,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,22:00:00,9.29,25.82,28.43,1475.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,22:30:00,9.39,25.81,28.5,1476.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,22:59:59,9.19,25.75,28.29,1475.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,23:30:00,9.19,25.82,28.36,1475.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,00:00:00,9.16,25.87,28.38,1475.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,00:29:59,9.16,25.83,28.34,1475.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,01:00:00,9.16,25.79,28.31,1475.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,01:30:00,9.16,25.83,28.34,1475.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,01:59:59,9.19,25.86,28.4,1475.47,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,02:30:00,9.19,25.79,28.33,1475.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,03:00:00,9.16,25.81,28.33,1475.28,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,03:29:59,9.09,25.92,28.38,1475.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,04:00:00,9.02,25.9,28.31,1474.88,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,04:30:00,9.06,25.85,28.29,1474.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,04:59:59,9.09,25.83,28.29,1475.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,05:30:00,9.29,25.78,28.39,1475.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,06:00:00,9.36,25.79,28.44,1476,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,06:29:59,9.62,23.96,26.79,1474.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,07:00:00,9.69,25.63,28.52,1477.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,07:30:00,9.99,25.69,28.8,1478.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,07:59:59,10.28,25.4,28.72,1478.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,08:30:00,10.35,25.39,28.75,1479.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,09:00:00,10.41,25.4,28.81,1479.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,09:29:59,10.51,25.36,28.84,1479.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,10:00:00,10.77,25.26,28.92,1480.57,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,10:30:00,11.09,25.2,29.1,1481.68,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,10:59:59,11.19,25.19,29.15,1482.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,11:30:00,11.22,25.15,29.13,1482.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,12:00:00,11.26,25.11,29.11,1482.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,12:29:59,11.22,25.09,29.07,1482.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,13:00:00,11.19,25.3,29.26,1482.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,13:30:00,11.22,25.04,29.02,1481.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,13:59:59,11.26,25.07,29.07,1482.1,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,14:30:00,11.26,25.09,29.09,1482.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,15:00:00,11.26,24.59,28.56,1481.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,15:29:59,11.26,25.05,29.05,1482.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,16:00:00,11.26,25.05,29.05,1482.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,16:30:00,11.19,25.03,28.98,1481.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,16:59:59,11.16,25.03,28.97,1481.7,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,17:30:00,11,25.03,28.84,1481.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,18:00:00,10.93,25,28.77,1480.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,18:29:59,10.87,24.88,28.59,1480.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,19:00:00,10.93,24.88,28.64,1480.7,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,19:30:00,11,24.8,28.61,1480.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,19:59:59,11.03,24.78,28.61,1480.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,20:30:00,11.06,25,28.86,1481.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,21:00:00,11.09,24.72,28.59,1481.08,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,21:29:59,11.16,24.77,28.69,1481.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,22:00:00,11.19,24.94,28.89,1481.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,22:30:00,11.19,24.94,28.89,1481.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,22:59:59,11.19,24.79,28.73,1481.51,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,26,2024-10-26,23:30:00,11.16,24.93,28.86,1481.57,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,00:00:00,11.19,24.82,28.76,1481.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,00:29:59,11.19,24.63,28.56,1481.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,01:00:00,11.16,24.74,28.66,1481.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,01:30:00,11.16,24.88,28.8,1481.51,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,01:59:59,11.13,24.8,28.69,1481.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,02:30:00,11.19,24.82,28.76,1481.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,03:00:00,11.19,24.68,28.62,1481.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,03:29:59,11.19,24.68,28.62,1481.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,04:00:00,11.13,24.81,28.71,1481.32,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,04:30:00,11.09,24.89,28.77,1481.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,04:59:59,11.03,24.88,28.71,1481.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,05:30:00,11,24.78,28.59,1480.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,06:00:00,11.03,24.87,28.7,1481.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,06:29:59,11,24.85,28.66,1480.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,07:00:00,11,24.84,28.64,1480.88,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,07:30:00,11,24.73,28.53,1480.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,07:59:59,11.06,24.77,28.62,1481.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,08:30:00,11.06,24.79,28.64,1481.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,09:00:00,11.03,24.76,28.59,1480.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,09:29:59,11.03,24.78,28.61,1480.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,10:00:00,10.71,24.75,28.35,1479.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,10:30:00,10.77,24.71,28.35,1479.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,10:59:59,10.87,24.81,28.52,1480.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,11:30:00,10.97,24.7,28.48,1480.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,12:00:00,10.97,24.74,28.52,1480.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,12:29:59,10.93,24.66,28.41,1480.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,13:00:00,10.97,24.6,28.38,1480.47,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,13:30:00,10.97,24.74,28.52,1480.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,13:59:59,10.97,24.74,28.52,1480.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,14:30:00,10.97,24.74,28.52,1480.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,15:00:00,10.97,24.72,28.5,1480.62,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,15:29:59,10.9,24.73,28.47,1480.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,16:00:00,10.8,24.62,28.27,1479.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,16:30:00,10.8,24.65,28.31,1479.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,16:59:59,10.84,24.71,28.4,1480.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,17:30:00,10.8,24.65,28.31,1479.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,18:00:00,10.77,24.64,28.28,1479.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,18:29:59,10.84,24.66,28.34,1480.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,19:00:00,10.87,24.74,28.45,1480.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,19:30:00,10.87,24.84,28.56,1480.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,19:59:59,10.77,24.62,28.26,1479.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,20:30:00,10.74,24.63,28.24,1479.68,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,21:00:00,10.67,24.61,28.17,1479.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,21:29:59,10.41,24.6,27.99,1478.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,22:00:00,10.15,24.62,27.83,1477.52,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,22:30:00,10.25,24.57,27.84,1477.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,22:59:59,10.25,24.59,27.86,1477.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,27,2024-10-27,23:30:00,10.31,24.57,27.89,1478.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,00:00:00,10.48,24.59,28.02,1478.68,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,00:29:59,10.58,24.61,28.11,1479.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,01:00:00,10.67,24.59,28.16,1479.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,01:30:00,10.67,24.76,28.33,1479.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,01:59:59,10.71,24.62,28.21,1479.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,02:30:00,10.74,24.54,28.15,1479.57,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,03:00:00,10.71,24.62,28.21,1479.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,03:29:59,10.67,24.67,28.24,1479.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,04:00:00,10.64,24.65,28.19,1479.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,04:30:00,10.61,24.62,28.14,1479.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,04:59:59,10.61,24.55,28.07,1479.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,05:30:00,10.54,24.83,28.32,1479.22,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,06:00:00,10.54,24.58,28.06,1478.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,06:29:59,10.48,24.63,28.06,1478.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,07:00:00,10.38,24.61,27.97,1478.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,07:30:00,10.41,24.57,27.96,1478.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,07:59:59,10.44,24.6,28.01,1478.57,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,08:30:00,10.28,24.6,27.89,1477.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,09:00:00,10.22,24.54,27.79,1477.66,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,09:29:59,9.92,24.55,27.6,1476.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,10:00:00,9.82,24.61,27.58,1476.28,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,10:30:00,10.25,24.64,27.91,1477.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,10:59:59,10.44,24.48,27.89,1478.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,11:30:00,10.41,24.59,27.97,1478.44,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,12:00:00,9.95,24.61,27.68,1476.77,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,12:29:59,10.08,24.59,27.74,1477.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,13:00:00,10.28,24.55,27.84,1477.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,13:30:00,10.25,24.49,27.76,1477.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,13:59:59,10.05,24.53,27.66,1477.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,14:30:00,9.95,24.51,27.58,1476.65,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,15:00:00,9.85,24.55,27.55,1476.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,15:29:59,10.08,24.6,27.76,1477.25,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,28,2024-10-28,16:00:00,10.18,24.52,27.74,1477.51,collecteur
