recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,06:29:59,15.7,21.32,27.88,1492.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,07:00:00,15.64,21.32,27.84,1492.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,07:30:00,15.7,21.33,27.9,1492.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,07:59:59,15.73,21.33,27.91,1492.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,08:30:00,15.76,21.33,27.93,1492.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,09:00:00,15.79,21.36,27.98,1493.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,09:29:59,15.79,21.37,28,1493.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,10:00:00,15.82,21.4,28.06,1493.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,10:30:00,16,21.38,28.14,1493.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,10:59:59,16.55,21.42,28.54,1495.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,11:30:00,17.09,21.4,28.87,1497.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,12:00:00,17,21.4,28.81,1496.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,12:29:59,16.55,21.38,28.5,1495.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,13:00:00,16.37,21.41,28.41,1495,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,13:30:00,16.24,21.41,28.34,1494.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,13:59:59,16.15,21.43,28.31,1494.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,14:30:00,16.03,21.44,28.24,1493.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,15:00:00,15.73,21.43,28.02,1492.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,15:29:59,15.6,21.45,27.97,1492.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,16:00:00,15.51,21.45,27.92,1492.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,16:30:00,15.39,21.43,27.82,1491.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,16:59:59,15.39,21.46,27.85,1491.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,17:30:00,15.3,21.47,27.8,1491.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,18:00:00,15.39,21.46,27.85,1491.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,18:29:59,14.93,21.48,27.58,1490.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,19:00:00,14.53,21.51,27.36,1489.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,19:30:00,14.47,21.5,27.31,1488.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,19:59:59,14.34,21.51,27.24,1488.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,20:30:00,14.06,21.49,27.04,1487.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,21:00:00,14.34,21.53,27.26,1488.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,21:29:59,14.71,21.53,27.5,1489.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,22:00:00,15.18,21.54,27.81,1491.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,22:30:00,15.3,21.53,27.87,1491.7,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,22:59:59,15.45,21.55,28,1492.22,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,23:30:00,15.6,21.53,28.07,1492.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,00:00:00,15.97,21.55,28.33,1493.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,00:29:59,16,21.54,28.33,1493.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,01:00:00,15.94,21.54,28.3,1493.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,01:30:00,16.18,21.54,28.46,1494.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,01:59:59,16.88,21.53,28.9,1496.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,02:30:00,15.94,21.51,28.26,1493.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,03:00:00,15.39,21.52,27.93,1491.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,03:29:59,15.48,21.53,28,1492.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,04:00:00,15.67,21.54,28.12,1492.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,04:30:00,15.51,21.52,28,1492.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,04:59:59,12.81,21.56,26.32,1483.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,05:30:00,12.84,21.6,26.39,1483.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,06:00:00,12.27,21.59,26.01,1481.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,06:29:59,12.08,21.59,25.89,1480.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,07:00:00,12.15,21.59,25.94,1481.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,07:30:00,12.27,21.63,26.06,1481.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,07:59:59,12.27,21.63,26.06,1481.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,08:30:00,12.65,21.64,26.31,1482.87,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,09:00:00,13.13,21.66,26.63,1484.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,09:29:59,13.35,21.65,26.76,1485.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,10:00:00,13.6,21.66,26.94,1486.16,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,10:30:00,14.16,21.68,27.32,1488.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,10:59:59,15.51,21.71,28.22,1492.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,11:30:00,17.18,21.69,29.28,1497.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,12:00:00,18.14,21.66,29.88,1500.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,12:29:59,18.65,21.65,30.2,1502.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,13:00:00,18.97,21.64,30.4,1503.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,13:30:00,19.09,21.59,30.42,1503.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,13:59:59,19.15,21.57,30.44,1503.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,14:30:00,16.4,21.45,28.49,1495.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,15:00:00,15.02,21.55,27.72,1490.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,15:29:59,15.24,21.55,27.86,1491.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,16:00:00,15.57,21.54,28.07,1492.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,16:30:00,16.61,21.62,28.83,1496.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,16:59:59,16.3,21.54,28.53,1494.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,17:30:00,15.97,21.55,28.33,1493.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,18:00:00,14.68,21.56,27.52,1489.7,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,18:29:59,13.88,21.6,27.05,1487.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,19:00:00,13.82,21.63,27.03,1486.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,19:30:00,14.16,21.64,27.27,1488.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,19:59:59,15.11,21.65,27.9,1491.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,20:30:00,15.57,21.64,28.18,1492.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,21:00:00,15.88,21.65,28.39,1493.73,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,21:29:59,16.09,21.66,28.54,1494.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,22:00:00,16.21,21.62,28.57,1494.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,22:30:00,16.27,21.63,28.63,1494.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,22:59:59,16.52,21.64,28.79,1495.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,2,2024-09-02,23:30:00,16.76,21.65,28.96,1496.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,00:00:00,17.09,21.64,29.17,1497.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,00:29:59,17.24,21.6,29.22,1497.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,01:00:00,17.54,21.62,29.43,1498.93,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,01:30:00,18.2,21.61,29.86,1500.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,01:59:59,18.5,21.63,30.08,1501.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,02:30:00,18.74,21.63,30.24,1502.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,03:00:00,18.8,21.6,30.24,1502.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,03:29:59,18.26,21.6,29.88,1501.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,04:00:00,18.02,21.58,29.7,1500.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,04:30:00,17.69,21.6,29.51,1499.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,04:59:59,17.63,21.6,29.47,1499.18,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,05:30:00,17.66,21.58,29.47,1499.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,06:00:00,17.57,21.6,29.43,1499,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,06:29:59,15.82,21.51,28.19,1493.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,07:00:00,13.16,21.61,26.6,1484.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,07:30:00,13,21.61,26.5,1484.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,07:59:59,11.92,21.61,25.82,1480.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,08:30:00,11.09,21.66,25.34,1477.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,09:00:00,11.44,21.66,25.56,1478.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,09:29:59,11.86,21.68,25.85,1480.11,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,10:00:00,12.08,21.69,26,1480.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,10:30:00,12.4,21.7,26.22,1482.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,10:59:59,12.78,21.71,26.47,1483.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,11:30:00,13.28,21.74,26.83,1485.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,12:00:00,14.22,21.74,27.42,1488.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,12:29:59,14.41,21.76,27.56,1489.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,13:00:00,14.59,21.74,27.66,1489.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,13:30:00,15.05,21.75,27.98,1491.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,13:59:59,16.06,21.76,28.64,1494.44,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,14:30:00,16.7,21.73,29.02,1496.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,15:00:00,17.63,21.71,29.61,1499.32,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,15:29:59,17.15,21.7,29.29,1497.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,16:00:00,17.36,21.7,29.42,1498.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,16:30:00,17.57,21.68,29.53,1499.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,16:59:59,17.78,21.66,29.65,1499.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,17:30:00,17.78,21.65,29.63,1499.7,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,18:00:00,17.81,21.63,29.63,1499.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,18:29:59,17.75,21.63,29.59,1499.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,19:00:00,17.78,21.63,29.61,1499.68,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,19:30:00,18.02,21.63,29.76,1500.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,19:59:59,18.35,21.61,29.96,1501.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,20:30:00,18.65,21.61,30.16,1502.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,21:00:00,18.91,21.6,30.32,1503.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,21:29:59,18.94,21.6,30.34,1503.16,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,22:00:00,19.03,21.6,30.4,1503.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,22:30:00,19.06,21.57,30.38,1503.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,22:59:59,19,21.57,30.34,1503.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,3,2024-09-03,23:30:00,18.97,21.57,30.32,1503.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,00:00:00,18.94,21.55,30.27,1503.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,00:29:59,19.06,21.59,30.4,1503.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,01:00:00,19.24,21.56,30.48,1503.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,01:30:00,19.33,21.56,30.54,1504.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,01:59:59,19.18,21.52,30.39,1503.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,02:30:00,18.77,21.52,30.11,1502.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,03:00:00,18.71,21.51,30.07,1502.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,03:29:59,18.65,21.53,30.05,1502.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,04:00:00,18.65,21.5,30.01,1502.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,04:30:00,18.62,21.5,29.99,1502.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,04:59:59,18.62,21.5,29.99,1502.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,05:30:00,18.62,21.5,29.99,1502.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,06:00:00,18.59,21.51,29.99,1501.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,06:29:59,18.59,21.5,29.97,1501.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,07:00:00,18.59,21.5,29.97,1501.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,07:30:00,18.65,21.48,29.99,1502.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,07:59:59,18.71,21.48,30.03,1502.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,08:30:00,18.86,21.47,30.11,1502.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,09:00:00,18.83,21.47,30.09,1502.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,09:29:59,18.83,21.47,30.09,1502.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,10:00:00,18.8,21.48,30.09,1502.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,10:30:00,18.8,21.48,30.09,1502.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,10:59:59,18.8,21.47,30.07,1502.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,11:30:00,18.8,21.48,30.09,1502.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,12:00:00,18.77,21.45,30.02,1502.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,12:29:59,18.74,21.46,30.03,1502.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,13:00:00,18.77,21.47,30.05,1502.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,13:30:00,18.83,21.47,30.09,1502.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,13:59:59,18.89,21.45,30.1,1502.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,14:30:00,18.91,21.45,30.12,1502.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,15:00:00,18.91,21.45,30.12,1502.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,15:29:59,18.89,21.43,30.08,1502.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,16:00:00,18.86,21.45,30.08,1502.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,16:30:00,18.94,21.45,30.14,1502.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,16:59:59,18.97,21.47,30.19,1503.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,17:30:00,19,21.47,30.21,1503.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,18:00:00,19.03,21.44,30.18,1503.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,4,2024-09-04,18:29:59,19.06,21.44,30.2,1503.32,VU2
