recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,16:30:00,16.1,12.32,17.04,1483.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,16:59:59,16.1,14.64,19.96,1486.19,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,17:30:00,16.1,13.49,18.52,1484.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,18:00:00,16.13,14.35,19.61,1485.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,18:29:59,16.13,14.77,20.14,1486.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,19:00:00,16.1,14.81,20.17,1486.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,19:30:00,16.1,14.22,19.43,1485.69,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,19:59:59,16.07,14.6,19.89,1486.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,20:30:00,16.07,14.43,19.68,1485.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,21:00:00,16.07,14.17,19.36,1485.54,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,21:29:59,16.04,14.75,20.07,1486.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,22:00:00,16.01,14.36,19.57,1485.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,22:30:00,16.01,14.53,19.78,1485.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,22:59:59,15.98,14.66,19.92,1485.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,23:30:00,15.98,14.57,19.82,1485.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,00:00:00,15.95,14.55,19.78,1485.59,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,00:29:59,15.89,14.97,20.27,1485.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,01:00:00,15.89,14.86,20.13,1485.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,01:30:00,15.89,14.24,19.36,1485.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,01:59:59,15.89,14.94,20.24,1485.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,02:30:00,15.85,14.47,19.64,1485.19,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,03:00:00,15.85,13.68,18.66,1484.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,03:29:59,15.85,14.64,19.85,1485.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,04:00:00,15.82,14.6,19.78,1485.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,04:30:00,15.79,14.27,19.36,1484.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,04:59:59,15.82,14.17,19.26,1484.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,05:30:00,15.79,13.96,18.97,1484.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,06:00:00,15.79,14.01,19.04,1484.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,06:29:59,15.79,14.47,19.61,1484.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,07:00:00,15.79,14.52,19.68,1485.05,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,07:30:00,15.79,14.01,19.04,1484.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,07:59:59,15.79,14.21,19.29,1484.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,08:30:00,15.79,14.33,19.43,1484.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,09:00:00,15.79,13.59,18.52,1483.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,09:29:59,15.79,14.44,19.57,1484.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,10:00:00,15.79,13.96,18.97,1484.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,10:30:00,15.79,14.04,19.08,1484.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,10:59:59,15.79,13.93,18.94,1484.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,11:30:00,15.82,13.64,18.59,1484.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,12:00:00,15.82,11.57,15.97,1481.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,12:29:59,15.85,14.08,19.15,1484.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,13:00:00,15.89,13.84,18.87,1484.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,13:30:00,15.92,13.78,18.8,1484.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,13:59:59,15.95,14.27,19.43,1485.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,14:30:00,15.98,13.98,19.08,1485.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,15:00:00,16.01,13.75,18.8,1484.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,15:29:59,16.04,12.84,17.67,1483.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,16:00:00,16.04,13.32,18.27,1484.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,16:30:00,16.04,13.68,18.73,1484.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,16:59:59,16.04,12.37,17.07,1483.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,17:30:00,16.07,14.23,19.43,1485.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,18:00:00,16.07,13.22,18.17,1484.42,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,18:29:59,16.01,14.05,19.19,1485.2,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,19:00:00,16.01,14.11,19.26,1485.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,19:30:00,16.04,13.93,19.05,1485.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,19:59:59,16.13,14.1,19.29,1485.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,20:30:00,16.19,13.3,18.31,1484.91,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,21:00:00,16.19,13.8,18.94,1485.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,21:29:59,16.16,13.36,18.38,1484.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,22:00:00,16.07,13.7,18.77,1484.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,22:30:00,16.01,13.52,18.52,1484.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,22:59:59,15.98,12.69,17.46,1483.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,4,2024-10-04,23:30:00,15.98,13.28,18.2,1484.19,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,00:00:00,15.98,13.59,18.59,1484.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,00:29:59,15.98,13.87,18.94,1484.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,01:00:00,15.92,14.28,19.43,1485.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,01:30:00,15.95,14.24,19.4,1485.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,01:59:59,15.95,13.77,18.8,1484.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,02:30:00,15.98,13.62,18.62,1484.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,03:00:00,15.98,13.31,18.24,1484.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,03:29:59,15.98,13.53,18.52,1484.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,04:00:00,16.04,13.68,18.73,1484.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,04:30:00,16.04,13.43,18.41,1484.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,04:59:59,16.04,13.34,18.31,1484.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,05:30:00,16.04,14.21,19.4,1485.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,06:00:00,16.04,13.6,18.63,1484.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,06:29:59,16.04,14.16,19.33,1485.42,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,07:00:00,16.04,13.93,19.05,1485.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,07:30:00,16.04,13.51,18.52,1484.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,07:59:59,16.04,14.21,19.4,1485.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,08:30:00,16.01,13.97,19.08,1485.1,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,09:00:00,16.01,13.55,18.55,1484.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,09:29:59,16.01,12.79,17.6,1483.72,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,10:00:00,16.04,12.17,16.82,1483.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,10:30:00,16.04,13.6,18.63,1484.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,10:59:59,16.04,13.62,18.66,1484.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,11:30:00,16.04,13.2,18.13,1484.3,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,12:00:00,16.04,13.04,17.92,1484.1,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,12:29:59,16.07,13.33,18.31,1484.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,13:00:00,16.1,13.13,18.06,1484.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,13:30:00,16.13,13.54,18.59,1484.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,13:59:59,16.22,14.09,19.33,1485.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,14:30:00,16.31,13.78,18.98,1485.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,15:00:00,16.37,13.29,18.38,1485.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,15:29:59,16.37,13.68,18.88,1485.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,16:00:00,16.34,13.39,18.49,1485.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,16:30:00,16.34,12.03,16.76,1483.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,16:59:59,16.37,13.15,18.21,1485.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,17:30:00,16.4,13.45,18.59,1485.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,18:00:00,16.4,13.95,19.23,1486.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,18:29:59,16.4,12.9,17.89,1485.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,19:00:00,16.4,14.81,20.32,1487.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,19:30:00,16.37,14.71,20.18,1487.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,19:59:59,16.37,14.32,19.68,1486.7,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,20:30:00,16.37,14.04,19.33,1486.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,21:00:00,16.37,14.54,19.97,1486.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,21:29:59,16.37,14.29,19.65,1486.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,22:00:00,16.37,13.79,19.02,1486.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,22:30:00,16.37,13.88,19.12,1486.18,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,22:59:59,16.34,14.16,19.47,1486.42,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,5,2024-10-05,23:30:00,16.34,13.69,18.88,1485.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,00:00:00,16.34,13.86,19.09,1486.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,00:29:59,16.34,13.86,19.09,1486.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,01:00:00,16.34,11.48,16.05,1483.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,01:30:00,16.34,13.33,18.42,1485.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,01:59:59,16.34,13.41,18.52,1485.54,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,02:30:00,16.31,13.62,18.77,1485.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,03:00:00,16.28,13.18,18.21,1485.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,03:29:59,16.25,13.58,18.7,1485.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,04:00:00,16.16,13.36,18.38,1484.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,04:30:00,15.92,13.92,18.98,1484.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,04:59:59,15.89,13.39,18.31,1484.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,05:30:00,15.89,14.04,19.12,1484.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,06:00:00,15.92,13.47,18.41,1484.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,06:29:59,15.92,12.74,17.49,1483.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,07:00:00,15.92,13.16,18.02,1483.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,07:30:00,15.95,13.4,18.34,1484.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,07:59:59,15.95,13.54,18.52,1484.4,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,08:30:00,15.95,13.6,18.59,1484.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,09:00:00,15.98,13.67,18.69,1484.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,09:29:59,15.98,13.31,18.24,1484.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,10:00:00,16.01,13.41,18.38,1484.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,10:30:00,16.04,13.57,18.59,1484.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,10:59:59,16.01,13.58,18.59,1484.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,11:30:00,16.07,13.7,18.77,1484.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,12:00:00,16.07,13.45,18.45,1484.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,12:29:59,16.1,13.16,18.1,1484.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,13:00:00,16.1,13.69,18.77,1485.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,13:30:00,16.1,13.58,18.63,1484.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,13:59:59,16.1,13.3,18.27,1484.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,14:30:00,16.13,13.54,18.59,1484.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,15:00:00,16.1,13.6,18.66,1484.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,15:29:59,16.13,13.4,18.41,1484.83,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,16:00:00,16.1,13.32,18.31,1484.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,16:30:00,16.1,12.79,17.64,1484.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,16:59:59,16.1,12.71,17.53,1483.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,17:30:00,16.1,12.49,17.25,1483.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,18:00:00,16.1,12.99,17.89,1484.25,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,18:29:59,16.1,12.88,17.74,1484.12,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,19:00:00,16.1,13.05,17.96,1484.31,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,19:30:00,16.1,13.19,18.13,1484.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,19:59:59,16.1,13.02,17.92,1484.28,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,20:30:00,16.1,13.52,18.56,1484.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,21:00:00,16.07,13.17,18.1,1484.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,21:29:59,16.1,13.07,17.99,1484.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,22:00:00,16.07,13.61,18.66,1484.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,22:30:00,16.07,13.28,18.24,1484.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,22:59:59,16.07,12.66,17.46,1483.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,6,2024-10-06,23:30:00,16.07,12.89,17.74,1484.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,00:00:00,16.07,12.89,17.74,1484.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,00:29:59,16.07,12.89,17.74,1484.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,01:00:00,16.07,13.08,17.99,1484.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,01:30:00,16.04,12.93,17.78,1483.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,01:59:59,16.04,12.81,17.64,1483.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,02:30:00,16.01,13.05,17.92,1484.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,03:00:00,16.01,12.74,17.53,1483.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,7,2024-10-07,03:29:59,15.98,12.94,17.78,1483.79,JP
