recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,02:30:00,3.72,25.15,23.93,1452.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,03:00:00,3.57,25.02,23.72,1451.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,03:29:59,3.27,25.4,23.85,1450.89,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,04:00:00,2.97,25.62,23.83,1449.85,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,04:30:00,2.89,25.57,23.74,1449.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,04:59:59,2.97,25.32,23.57,1449.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,05:30:00,3.38,25.39,23.92,1451.36,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,06:00:00,3.5,25.03,23.68,1451.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,06:29:59,3.65,24.91,23.67,1451.87,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,07:00:00,3.8,24.6,23.51,1452.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,07:30:00,4.06,24.55,23.64,1453.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,07:59:59,4.24,24.74,23.92,1454.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,08:30:00,4.53,24.38,23.8,1454.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,09:00:00,4.68,24.16,23.7,1455.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,09:29:59,4.86,24.23,23.87,1456.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,10:00:00,5.04,24.07,23.85,1456.72,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,10:30:00,5.08,23.98,23.8,1456.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,10:59:59,5.26,24.25,24.15,1457.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,11:30:00,5.76,23.79,24.07,1459.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,12:00:00,5.8,23.48,23.8,1459.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,12:29:59,5.91,23.24,23.65,1459.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,13:00:00,5.98,23.59,24.02,1459.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,13:30:00,6.01,26.15,26.41,1463.39,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,13:59:59,5.94,26.34,26.53,1463.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,14:30:00,5.98,26.48,26.68,1463.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,15:00:00,5.94,26.71,26.87,1463.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,15:29:59,5.87,26.74,26.84,1463.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,16:00:00,5.76,26.71,26.74,1463.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,16:30:00,5.73,26.86,26.85,1463.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,16:59:59,5.59,26.82,26.71,1462.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,17:30:00,5.37,26.78,26.51,1461.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,18:00:00,5.37,26.83,26.57,1461.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,18:29:59,5.12,26.89,26.44,1460.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,19:00:00,5.15,26.9,26.47,1460.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,19:30:00,5.12,26.91,26.46,1460.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,19:59:59,5.01,26.91,26.38,1460.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,20:30:00,4.9,26.95,26.33,1459.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,21:00:00,4.9,26.78,26.18,1459.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,21:29:59,4.72,26.84,26.1,1458.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,22:00:00,4.57,26.56,25.75,1457.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,22:30:00,4.68,26.87,26.1,1458.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,22:59:59,4.5,26.73,25.85,1457.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,23:30:00,4.5,26.75,25.87,1457.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,00:00:00,4.5,26.73,25.85,1457.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,00:29:59,4.57,26.7,25.88,1458.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,01:00:00,4.75,26.66,25.97,1458.84,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,01:30:00,4.72,26.64,25.92,1458.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,01:59:59,4.64,26.57,25.81,1458.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,02:30:00,4.53,26.57,25.74,1457.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,03:00:00,4.31,26.59,25.6,1456.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,03:29:59,4.31,26.54,25.55,1456.83,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,04:00:00,4.39,26.53,25.6,1457.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,04:30:00,4.5,26.67,25.8,1457.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,04:59:59,4.68,26.52,25.79,1458.36,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,05:30:00,4.35,26.54,25.58,1457,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,06:00:00,4.68,26.39,25.68,1458.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,06:29:59,4.83,26.75,26.1,1459.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,07:00:00,4.64,26.79,26.01,1458.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,07:30:00,4.83,26.84,26.18,1459.38,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,07:59:59,5.19,26.63,26.25,1460.62,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,08:30:00,5.23,26.63,26.28,1460.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,09:00:00,5.08,26.66,26.21,1460.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,09:29:59,4.9,26.74,26.15,1459.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,10:00:00,4.94,26.51,25.96,1459.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,10:30:00,4.94,26.64,26.08,1459.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,10:59:59,5.01,26.45,25.96,1459.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,11:30:00,5.04,26.2,25.77,1459.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,12:00:00,5.12,26.28,25.89,1459.87,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,12:29:59,5.19,25.85,25.55,1459.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,13:00:00,5.08,25.76,25.4,1459.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,13:30:00,5.04,26.92,26.41,1460.39,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,13:59:59,4.97,27.02,26.44,1460.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,14:30:00,4.97,26.94,26.38,1460.12,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,15:00:00,5.08,26.94,26.46,1460.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,15:29:59,5.08,26.96,26.47,1460.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,16:00:00,5.12,26.93,26.47,1460.71,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,16:30:00,5.08,27,26.51,1460.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,16:59:59,4.94,26.8,26.23,1459.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,17:30:00,5.04,26.47,26.01,1459.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,18:00:00,5.15,26.33,25.96,1460.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,18:29:59,5.12,26.25,25.86,1459.83,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,19:00:00,5.04,26.16,25.73,1459.42,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,19:30:00,5.01,26.25,25.78,1459.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,19:59:59,5.01,26.35,25.88,1459.51,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,20:30:00,5.08,26.59,26.14,1460.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,21:00:00,5.08,26.57,26.12,1460.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,21:29:59,4.97,26.53,26.01,1459.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,22:00:00,4.86,26.51,25.92,1459.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,22:30:00,4.72,26.47,25.78,1458.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,22:59:59,4.64,26.28,25.56,1457.89,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,8,2024-06-08,23:30:00,4.09,26.58,25.43,1455.95,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,00:00:00,4.02,26.81,25.58,1455.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,00:29:59,4.46,26.95,26.01,1457.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,01:00:00,4.61,26.78,25.98,1458.39,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,01:30:00,4.42,26.74,25.8,1457.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,01:59:59,4.24,26.65,25.6,1456.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,02:30:00,4.31,26.68,25.68,1457.02,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,03:00:00,4.35,26.76,25.77,1457.28,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,03:29:59,4.24,26.76,25.7,1456.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,04:00:00,4.06,26.68,25.5,1455.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,04:30:00,3.98,26.57,25.34,1455.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,04:59:59,3.8,26.51,25.16,1454.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,05:30:00,3.83,26.39,25.09,1454.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,06:00:00,4.2,26.36,25.32,1456.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,06:29:59,4.13,26.42,25.32,1455.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,07:00:00,4.17,26.43,25.35,1456.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,07:30:00,4.64,26.48,25.73,1458.15,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,07:59:59,4.72,26.71,25.99,1458.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,08:30:00,4.83,26.6,25.97,1459.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,09:00:00,4.68,26.57,25.84,1458.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,09:29:59,4.72,26.54,25.84,1458.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,10:00:00,4.35,26.58,25.61,1457.04,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,10:30:00,4.31,26.56,25.57,1456.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,10:59:59,4.57,26.47,25.67,1457.83,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,11:30:00,4.79,26.5,25.86,1458.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,12:00:00,4.86,26.49,25.9,1459.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,12:29:59,5.12,26.43,26.02,1460.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,13:00:00,5.26,26.15,25.87,1460.3,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,13:30:00,5.33,25.94,25.74,1460.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,13:59:59,5.26,26.04,25.77,1460.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,14:30:00,5.15,26.16,25.81,1459.87,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,15:00:00,5.12,26.58,26.15,1460.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,15:29:59,5.23,26.45,26.12,1460.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,16:00:00,5.33,26.25,26.02,1460.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,16:30:00,5.51,26.25,26.14,1461.47,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,16:59:59,5.59,26.23,26.17,1461.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,17:30:00,5.33,26.64,26.36,1461.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,18:00:00,5.26,26.49,26.18,1460.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,18:29:59,5.37,26.89,26.62,1461.7,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,19:00:00,5.44,26.73,26.53,1461.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,19:30:00,5.48,26.65,26.48,1461.83,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,19:59:59,5.51,26.62,26.48,1461.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,20:30:00,5.48,26.39,26.24,1461.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,21:00:00,5.62,26.53,26.47,1462.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,21:29:59,5.69,26.6,26.59,1462.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,22:00:00,5.59,26.43,26.35,1461.99,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,22:30:00,5.51,26.36,26.24,1461.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,22:59:59,5.44,26.22,26.06,1461.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,9,2024-06-09,23:30:00,5.3,25.01,24.87,1458.99,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,00:00:00,5.15,24.49,24.3,1457.71,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,00:29:59,5.19,24.6,24.43,1458.01,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,01:00:00,5.12,25.87,25.52,1459.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,01:30:00,5.08,26.79,26.32,1460.38,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,01:59:59,5.04,26.75,26.26,1460.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,02:30:00,5.08,26.68,26.22,1460.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,03:00:00,5.08,26.53,26.09,1460.04,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,03:29:59,5.12,26.65,26.22,1460.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,04:00:00,5.15,26.69,26.29,1460.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,04:30:00,5.19,26.66,26.29,1460.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,04:59:59,5.19,26.57,26.2,1460.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,05:30:00,5.12,26.63,26.2,1460.32,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,06:00:00,5.04,26.67,26.19,1460.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,06:29:59,4.86,26.7,26.08,1459.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,07:00:00,4.86,26.79,26.16,1459.47,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,07:30:00,4.86,26.7,26.08,1459.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,07:59:59,4.86,26.53,25.93,1459.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,08:30:00,4.94,26.8,26.23,1459.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,09:00:00,4.97,26.68,26.14,1459.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,10,2024-06-10,09:29:59,4.97,26.87,26.31,1460.02,DFO
