recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,11:30:00,12.04,7.78,10.11,1463.84,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,12:00:00,12.04,7.79,10.12,1463.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,12:29:59,12.07,7.8,10.14,1463.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,13:00:00,12.13,7.81,10.17,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,13:30:00,12.17,7.81,10.18,1464.35,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,13:59:59,12.2,7.83,10.21,1464.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,14:30:00,12.33,7.85,10.27,1464.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,15:00:00,12.45,7.88,10.34,1465.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,15:29:59,12.55,7.9,10.39,1465.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,16:00:00,12.58,7.9,10.4,1465.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,16:30:00,12.29,7.85,10.26,1464.87,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,16:59:59,12.29,7.84,10.25,1464.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,17:30:00,12.29,7.85,10.26,1464.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,18:00:00,11.46,7.61,9.77,1461.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,18:29:59,11.33,7.52,9.63,1460.89,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,19:00:00,11.17,7.47,9.53,1460.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,19:30:00,11.43,7.59,9.74,1461.35,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,19:59:59,11.49,7.6,9.77,1461.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,20:30:00,11.56,7.63,9.81,1461.87,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,21:00:00,11.97,7.76,10.07,1463.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,21:29:59,12.01,7.78,10.11,1463.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,22:00:00,12.07,7.79,10.14,1463.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,22:30:00,12.07,7.8,10.15,1463.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,22:59:59,12.1,7.8,10.15,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,23:30:00,12.1,7.8,10.16,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,00:00:00,12.1,7.8,10.16,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,00:29:59,12.1,7.8,10.15,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,01:00:00,12.1,7.8,10.16,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,01:30:00,12.1,7.8,10.16,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,01:59:59,12.1,7.8,10.16,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,02:30:00,12.1,7.81,10.16,1464.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,03:00:00,12.13,7.81,10.17,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,03:29:59,12.13,7.81,10.17,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,04:00:00,12.13,7.81,10.17,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,04:30:00,12.1,7.81,10.17,1464.12,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,04:59:59,12.1,7.81,10.16,1464.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,05:30:00,12.13,7.81,10.18,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,06:00:00,12.13,7.82,10.18,1464.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,06:29:59,12.13,7.82,10.18,1464.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,07:00:00,12.17,7.82,10.2,1464.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,07:30:00,12.17,7.82,10.2,1464.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,07:59:59,12.17,7.82,10.2,1464.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,08:30:00,12.17,7.82,10.2,1464.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,09:00:00,12.1,7.8,10.15,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,09:29:59,11.94,7.76,10.06,1463.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,10:00:00,11.94,7.76,10.07,1463.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,10:30:00,11.97,7.78,10.09,1463.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,10:59:59,12.01,7.79,10.11,1463.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,11:30:00,12.13,7.82,10.18,1464.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,12:00:00,12.2,7.83,10.21,1464.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,12:29:59,12.2,7.84,10.23,1464.51,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,13:00:00,12.26,7.85,10.25,1464.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,13:30:00,12.33,7.87,10.29,1465,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,13:59:59,12.39,7.88,10.33,1465.26,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,14:30:00,12.42,7.89,10.34,1465.38,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,15:00:00,12.2,7.84,10.23,1464.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,15:29:59,11.85,7.74,10.02,1463.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,16:00:00,11.78,7.72,9.98,1462.82,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,16:30:00,11.85,7.74,10.02,1463.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,16:59:59,11.65,7.68,9.89,1462.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,17:30:00,11.69,7.7,9.93,1462.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,18:00:00,11.81,7.72,9.98,1462.93,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,18:29:59,11.43,7.59,9.74,1461.35,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,19:00:00,11.3,7.54,9.65,1460.8,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,19:30:00,11.2,7.51,9.59,1460.4,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,19:59:59,11.14,7.48,9.53,1460.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,20:30:00,11.37,7.56,9.69,1461.06,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,21:00:00,11.62,7.68,9.89,1462.17,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,21:29:59,11.81,7.74,10.01,1462.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,22:00:00,12.26,7.86,10.27,1464.76,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,22:30:00,12.33,7.87,10.3,1465.01,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,22:59:59,12.36,7.88,10.31,1465.13,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,23,2024-10-23,23:30:00,12.33,7.87,10.3,1465.01,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,00:00:00,12.26,7.87,10.28,1464.77,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,00:29:59,12.26,7.86,10.26,1464.76,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,01:00:00,12.26,7.86,10.26,1464.76,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,01:30:00,12.26,7.86,10.27,1464.76,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,01:59:59,12.2,7.86,10.25,1464.52,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,02:30:00,11.85,7.77,10.05,1463.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,03:00:00,11.75,7.74,9.99,1462.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,03:29:59,11.59,7.69,9.89,1462.06,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,04:00:00,11.53,7.65,9.84,1461.78,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,04:30:00,11.46,7.62,9.78,1461.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,04:59:59,11.4,7.61,9.75,1461.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,05:30:00,11.37,7.58,9.71,1461.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,06:00:00,11.2,7.52,9.6,1460.41,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,06:29:59,11.11,7.47,9.51,1459.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,07:00:00,11.04,7.45,9.47,1459.71,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,07:30:00,11.01,7.43,9.44,1459.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,07:59:59,11.04,7.44,9.46,1459.7,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,08:30:00,11.07,7.45,9.48,1459.83,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,09:00:00,11.07,7.47,9.5,1459.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,09:29:59,11.11,7.49,9.53,1460,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,10:00:00,11.2,7.54,9.62,1460.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,10:30:00,11.11,7.48,9.52,1459.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,10:59:59,10.88,7.36,9.34,1458.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,11:30:00,10.88,7.36,9.34,1458.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,12:00:00,10.91,7.39,9.38,1459.15,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,12:29:59,10.95,7.4,9.39,1459.28,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,13:00:00,10.91,7.39,9.38,1459.15,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,13:30:00,10.91,7.39,9.38,1459.15,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,13:59:59,10.91,7.38,9.37,1459.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,14:30:00,10.91,7.39,9.38,1459.15,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,15:00:00,10.91,7.38,9.36,1459.13,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,15:29:59,10.95,7.34,9.33,1459.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,16:00:00,10.95,7.34,9.33,1459.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,16:30:00,10.95,7.36,9.35,1459.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,16:59:59,10.98,7.39,9.39,1459.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,17:30:00,10.95,7.36,9.35,1459.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,18:00:00,10.85,7.3,9.26,1458.79,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,18:29:59,10.85,7.29,9.24,1458.77,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,19:00:00,10.85,7.31,9.27,1458.8,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,19:30:00,10.75,7.23,9.14,1458.32,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,19:59:59,10.56,7.12,8.97,1457.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,20:30:00,10.36,6.96,8.75,1456.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,21:00:00,10.36,6.94,8.72,1456.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,21:29:59,10.46,7.03,8.84,1456.95,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,22:00:00,10.39,6.96,8.75,1456.62,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,22:30:00,10.36,6.93,8.71,1456.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,22:59:59,10.39,6.97,8.76,1456.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,24,2024-10-24,23:30:00,10.46,7.01,8.83,1456.94,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,00:00:00,10.49,7.04,8.87,1457.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,00:29:59,10.52,7.09,8.93,1457.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,01:00:00,10.56,7.1,8.95,1457.42,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,01:30:00,10.56,7.09,8.93,1457.4,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,01:59:59,10.56,7.1,8.95,1457.42,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,02:30:00,10.59,7.12,8.99,1457.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,03:00:00,10.56,7.12,8.97,1457.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,03:29:59,10.52,7.07,8.91,1457.26,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,04:00:00,10.46,7.06,8.88,1457,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,04:30:00,10.46,7.04,8.86,1456.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,04:59:59,10.42,7.04,8.86,1456.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,05:30:00,10.46,7.04,8.86,1456.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,06:00:00,10.52,7.12,8.97,1457.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,06:29:59,10.62,7.17,9.05,1457.76,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,07:00:00,10.56,7.14,9,1457.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,07:30:00,10.52,7.1,8.95,1457.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,07:59:59,10.52,7.12,8.97,1457.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,08:30:00,10.49,7.08,8.91,1457.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,09:00:00,10.42,7.03,8.84,1456.84,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,09:29:59,10.39,7.02,8.82,1456.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,10:00:00,10.36,7,8.79,1456.54,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,10:30:00,10.36,6.96,8.75,1456.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,10:59:59,10.33,6.97,8.75,1456.38,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,11:30:00,10.29,6.94,8.71,1456.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,12:00:00,10.26,6.9,8.65,1456.04,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,12:29:59,10.26,6.89,8.64,1456.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,13:00:00,10.23,6.88,8.62,1455.89,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,13:30:00,10.16,6.82,8.53,1455.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,13:59:59,10.06,6.76,8.44,1455.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,14:30:00,9.97,6.65,8.3,1454.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,15:00:00,9.77,6.43,8,1453.54,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,15:29:59,9.54,6.17,7.65,1452.31,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,16:00:00,9.4,6.02,7.46,1451.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,16:30:00,9.24,5.74,7.1,1450.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,16:59:59,8.97,5.32,6.56,1449,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,17:30:00,8.83,5.08,6.26,1448.15,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,18:00:00,8.6,4.56,5.63,1446.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,18:29:59,8.53,4.42,5.46,1446.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,19:00:00,8.46,4.24,5.24,1445.62,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,19:30:00,8.36,4.09,5.06,1445.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,19:59:59,8.4,4.2,5.18,1445.28,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,20:30:00,8.26,3.82,4.73,1444.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,21:00:00,8.23,3.74,4.63,1444.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,21:29:59,8.26,3.85,4.77,1444.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,22:00:00,8.26,3.85,4.77,1444.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,22:30:00,8.26,3.85,4.77,1444.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,22:59:59,8.23,3.83,4.73,1444.13,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,25,2024-10-25,23:30:00,8.3,3.96,4.9,1444.58,DS
