recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,19:00:00,19.4,26.23,36.52,1509.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,19:30:00,19.22,26.28,36.44,1509.32,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,19:59:59,19.04,26.3,36.33,1508.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,20:30:00,18.89,26.33,36.24,1508.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,21:00:00,18.8,26.31,36.16,1508.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,21:29:59,18.74,26.33,36.13,1507.99,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,22:00:00,18.74,26.31,36.1,1507.96,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,22:30:00,18.71,26.3,36.07,1507.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,22:59:59,18.71,26.3,36.07,1507.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,23:30:00,18.71,26.3,36.07,1507.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,00:00:00,18.71,26.28,36.04,1507.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,00:29:59,18.74,26.25,36.04,1507.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,01:00:00,18.89,26.28,36.18,1508.36,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,01:30:00,19.04,26.28,36.3,1508.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,01:59:59,18.86,26.3,36.18,1508.3,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,02:30:00,18.95,26.26,36.21,1508.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,03:00:00,19.1,26.26,36.32,1508.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,03:29:59,19.13,26.24,36.32,1509.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,04:00:00,19.07,26.23,36.26,1508.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,04:30:00,18.98,26.24,36.21,1508.58,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,04:59:59,18.8,26.21,36.03,1508.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,05:30:00,18.71,26.25,36.01,1507.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,06:00:00,18.51,26.27,35.87,1507.22,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,06:29:59,18.39,26.3,35.82,1506.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,07:00:00,18.3,26.32,35.76,1506.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,07:30:00,18.27,26.29,35.7,1506.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,07:59:59,18.21,26.3,35.68,1506.37,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,08:30:00,18.15,26.3,35.62,1506.19,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,09:00:00,18.09,26.31,35.6,1506.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,09:29:59,18.06,26.31,35.57,1505.93,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,10:00:00,18.09,26.31,35.6,1506.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,10:30:00,18.24,26.28,35.68,1506.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,10:59:59,18.48,26.29,35.87,1507.16,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,11:30:00,18.77,26.23,36.03,1507.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,12:00:00,18.74,26.23,36.01,1507.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,12:29:59,18.65,26.24,35.95,1507.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,13:00:00,18.71,26.23,35.98,1507.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,13:30:00,18.77,26.18,35.97,1507.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,13:59:59,18.74,26.18,35.94,1507.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,14:30:00,18.74,26.16,35.91,1507.79,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,15:00:00,18.77,26.16,35.94,1507.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,15:29:59,18.77,26.16,35.94,1507.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,16:00:00,18.8,26.16,35.97,1507.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,16:30:00,18.8,26.16,35.97,1507.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,16:59:59,18.83,26.14,35.97,1508.04,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,17:30:00,18.8,26.14,35.94,1507.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,18:00:00,18.71,26.13,35.85,1507.67,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,18:29:59,15.92,26.56,34.19,1499.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,19:00:00,15.16,26.62,33.68,1497.26,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,19:30:00,14.48,26.66,33.19,1495.1,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,19:59:59,13.99,26.68,32.84,1493.49,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,20:30:00,13.52,26.69,32.5,1491.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,21:00:00,13.08,26.76,32.23,1490.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,21:29:59,12.7,26.78,31.96,1489.26,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,22:00:00,12.58,26.74,31.83,1488.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,22:30:00,12.51,26.66,31.69,1488.46,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,22:59:59,12.39,26.65,31.58,1488.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,7,2024-09-07,23:30:00,12.32,26.65,31.54,1487.79,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,00:00:00,12.23,26.66,31.47,1487.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,00:29:59,12.1,26.69,31.41,1487.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,01:00:00,12.04,26.68,31.35,1486.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,01:30:00,12.04,26.68,31.35,1486.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,01:59:59,11.97,26.66,31.28,1486.58,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,02:30:00,12,26.66,31.3,1486.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,03:00:00,12.07,26.61,31.3,1486.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,03:29:59,12.2,26.55,31.34,1487.23,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,04:00:00,12.26,26.55,31.38,1487.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,04:30:00,12.29,26.53,31.38,1487.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,04:59:59,12.29,25.71,30.5,1486.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,05:30:00,12.35,26.5,31.4,1487.72,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,06:00:00,12.48,26.51,31.5,1488.17,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,06:29:59,12.83,26.46,31.72,1489.31,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,07:00:00,13.05,26.47,31.89,1490.08,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,07:30:00,14.3,26.41,32.77,1494.19,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,07:59:59,15.77,26.29,33.77,1498.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,08:30:00,16.68,26.15,34.31,1501.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,09:00:00,16.95,26.1,34.46,1502.32,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,09:29:59,17.07,26.06,34.51,1502.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,10:00:00,17.13,26.05,34.53,1502.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,10:30:00,17.19,26.03,34.55,1502.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,10:59:59,17.25,26.01,34.58,1503.13,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,11:30:00,17.13,26.05,34.53,1502.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,12:00:00,16.92,26.05,34.38,1502.17,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,12:29:59,16.92,26.08,34.4,1502.2,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,13:00:00,16.86,26.1,34.38,1502.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,13:30:00,16.77,26.09,34.3,1501.74,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,13:59:59,16.71,26.11,34.28,1501.58,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,14:30:00,16.74,26.11,34.3,1501.67,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,15:00:00,16.83,26.12,34.38,1501.96,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,15:29:59,16.89,26.12,34.43,1502.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,16:00:00,16.86,26.12,34.41,1502.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,16:30:00,16.86,26.12,34.41,1502.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,16:59:59,16.92,26.15,34.49,1502.28,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,17:30:00,16.8,26.11,34.36,1501.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,18:00:00,16.68,26.15,34.31,1501.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,18:29:59,16.74,26.13,34.33,1501.7,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,19:00:00,16.8,26.16,34.41,1501.92,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,19:30:00,16.89,26.14,34.46,1502.18,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,19:59:59,17.04,26.18,34.62,1502.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,20:30:00,17.22,26.15,34.72,1503.2,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,21:00:00,17.31,26.18,34.83,1503.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,21:29:59,17.4,26.16,34.88,1503.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,22:00:00,17.37,26.21,34.91,1503.74,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,22:30:00,17.37,26.19,34.88,1503.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,22:59:59,17.37,26.19,34.88,1503.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,8,2024-09-08,23:30:00,17.37,26.19,34.88,1503.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,00:00:00,17.37,26.35,35.09,1503.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,00:29:59,17.37,26.33,35.06,1503.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,01:00:00,17.34,26.35,35.06,1503.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,01:30:00,17.34,26.33,35.03,1503.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,01:59:59,17.28,26.35,35,1503.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,02:30:00,17.28,26.35,35,1503.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,03:00:00,17.25,26.34,34.98,1503.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,03:29:59,17.22,26.34,34.95,1503.43,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,04:00:00,17.22,26.34,34.95,1503.43,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,04:30:00,17.37,26.33,35.06,1503.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,04:59:59,17.55,26.32,35.19,1504.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,05:30:00,17.67,26.34,35.3,1504.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,06:00:00,17.79,26.33,35.38,1505.14,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,06:29:59,17.88,26.34,35.46,1505.43,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,07:00:00,17.94,26.32,35.49,1505.59,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,07:30:00,17.97,26.32,35.52,1505.68,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,07:59:59,18.03,26.31,35.54,1505.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,08:30:00,18.06,26.29,35.54,1505.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,09:00:00,18.12,26.27,35.56,1506.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,09:29:59,18.15,26.3,35.62,1506.19,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,10:00:00,18.18,26.28,35.62,1506.25,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,10:30:00,18.24,26.28,35.68,1506.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,10:59:59,18.27,26.29,35.7,1506.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,11:30:00,18.27,26.24,35.64,1506.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,12:00:00,18.3,26.27,35.7,1506.6,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,12:29:59,18.33,26.27,35.73,1506.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,13:00:00,18.36,26.23,35.7,1506.73,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,13:30:00,18.36,26.27,35.76,1506.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,13:59:59,18.39,26.25,35.76,1506.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,14:30:00,18.39,26.28,35.79,1506.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,15:00:00,18.39,26.28,35.79,1506.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,15:29:59,18.39,26.25,35.76,1506.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,16:00:00,18.42,26.23,35.75,1506.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,16:30:00,18.42,26.23,35.75,1506.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,16:59:59,18.42,26.28,35.82,1506.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,17:30:00,18.42,26.26,35.78,1506.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,18:00:00,18.42,26.23,35.75,1506.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,18:29:59,18.42,26.23,35.75,1506.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,19:00:00,18.39,26.3,35.82,1506.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,19:30:00,18.39,26.28,35.79,1506.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,19:59:59,18.39,26.25,35.76,1506.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,20:30:00,18.39,26.25,35.76,1506.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,21:00:00,18.36,26.27,35.76,1506.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,21:29:59,18.36,26.27,35.76,1506.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,22:00:00,18.36,26.27,35.76,1506.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,22:30:00,18.36,26.25,35.73,1506.75,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,22:59:59,18.33,26.25,35.7,1506.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,9,2024-09-09,23:30:00,18.33,26.25,35.7,1506.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,00:00:00,18.33,26.25,35.7,1506.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,00:29:59,18.3,26.24,35.67,1506.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,01:00:00,18.3,26.19,35.61,1506.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,01:30:00,18.27,26.26,35.67,1506.5,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,01:59:59,18.27,26.29,35.7,1506.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,02:30:00,18.24,26.28,35.68,1506.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,10,2024-09-10,03:00:00,18.21,26.28,35.65,1506.34,collecteur
