recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,16:00:00,5.61,25.16,25.22,1460.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,16:30:00,5.15,25.2,24.94,1458.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,16:59:59,4.96,25.18,24.8,1457.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,17:30:00,4.82,25.2,24.72,1457.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,18:00:00,4.78,25.23,24.72,1457.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,18:29:59,4.85,25.17,24.72,1457.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,19:00:00,4.85,25.2,24.74,1457.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,19:30:00,4.89,25.21,24.77,1457.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,19:59:59,4.85,25.2,24.74,1457.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,20:30:00,4.85,25.2,24.74,1457.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,21:00:00,4.93,25.21,24.8,1457.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,21:29:59,5.04,25.19,24.86,1458.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,22:00:00,5.18,25.18,24.94,1458.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,22:30:00,5.47,25.17,25.14,1459.91,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,22:59:59,5.79,25.15,25.33,1461.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,11,2024-10-11,23:30:00,6.04,25.12,25.47,1462.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,00:00:00,6.22,25.11,25.58,1462.88,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,00:29:59,6.36,25.09,25.67,1463.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,01:00:00,6.43,25.07,25.7,1463.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,01:30:00,6.53,25.05,25.75,1464.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,01:59:59,6.81,25.06,25.95,1465.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,02:30:00,7.16,25.01,26.14,1466.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,03:00:00,7.58,25,26.42,1468.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,03:29:59,7.95,24.91,26.59,1469.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,04:00:00,8.12,24.9,26.7,1470.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,04:30:00,8.09,24.93,26.7,1470.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,04:59:59,8.06,24.92,26.67,1469.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,05:30:00,7.95,24.91,26.59,1469.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,06:00:00,7.78,24.92,26.48,1468.88,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,06:29:59,7.85,24.9,26.51,1469.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,07:00:00,7.92,24.88,26.54,1469.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,07:30:00,8.06,24.87,26.62,1469.89,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,07:59:59,8.26,24.84,26.73,1470.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,08:30:00,8.46,24.86,26.9,1471.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,09:00:00,8.4,24.86,26.84,1471.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,09:29:59,8.12,24.82,26.62,1470.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,10:00:00,7.99,24.83,26.54,1469.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,10:30:00,8.4,24.83,26.82,1471.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,10:59:59,8.6,24.85,26.98,1471.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,11:30:00,8.83,24.8,27.1,1472.8,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,12:00:00,8.67,24.75,26.93,1472.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,12:29:59,8.16,24.69,26.51,1470.06,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,13:00:00,8.09,24.65,26.43,1469.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,13:30:00,7.99,24.69,26.4,1469.4,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,13:59:59,8.6,24.63,26.77,1471.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,14:30:00,9.2,24.64,27.18,1473.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,15:00:00,10.06,24.62,27.77,1477.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,15:29:59,10.29,24.6,27.91,1478.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,16:00:00,9.8,24.51,27.47,1476.08,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,16:30:00,9.27,24.48,27.08,1474.06,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,16:59:59,9.47,24.4,27.13,1474.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,17:30:00,9.1,24.38,26.86,1473.29,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,18:00:00,8.94,24.38,26.74,1472.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,18:29:59,9,24.34,26.75,1472.86,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,19:00:00,9.07,24.35,26.8,1473.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,19:30:00,9.1,24.35,26.83,1473.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,10,12,2024-10-12,19:59:59,9.14,24.36,26.86,1473.39,NA
