recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,09:00:00,18.48,24.55,33.72,1505.15,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,09:29:59,18.42,24.61,33.75,1505.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,10:00:00,18.65,24.66,33.99,1505.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,10:30:00,18.65,24.69,34.02,1505.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,10:59:59,18.06,24.73,33.64,1504.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,11:30:00,17.94,24.81,33.64,1503.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,12:00:00,18.03,24.82,33.72,1504.12,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,12:29:59,18.12,24.78,33.74,1504.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,13:00:00,18.06,24.8,33.72,1504.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,13:30:00,18.18,24.79,33.8,1504.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,13:59:59,18.33,24.76,33.87,1504.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,14:30:00,18.65,24.73,34.08,1505.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,15:00:00,18.98,24.73,34.32,1506.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,15:29:59,18.95,24.77,34.35,1506.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,16:00:00,19.19,24.78,34.54,1507.52,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,16:30:00,19.28,24.75,34.56,1507.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,16:59:59,19.31,24.75,34.59,1507.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,17:30:00,19.28,24.75,34.56,1507.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,18:00:00,19.31,24.75,34.59,1507.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,18:29:59,19.34,24.76,34.62,1507.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,19:00:00,19.31,24.73,34.56,1507.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,19:30:00,19.25,24.74,34.54,1507.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,19:59:59,19.25,24.72,34.51,1507.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,20:30:00,19.25,24.7,34.48,1507.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,21:00:00,19.28,24.68,34.47,1507.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,21:29:59,19.31,24.71,34.53,1507.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,22:00:00,19.31,24.71,34.53,1507.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,22:30:00,19.28,24.68,34.47,1507.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,22:59:59,19.19,24.76,34.51,1507.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,23:30:00,19.19,24.83,34.6,1507.58,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,00:00:00,19.16,24.85,34.6,1507.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,00:29:59,19.16,24.87,34.63,1507.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,01:00:00,19.16,24.87,34.63,1507.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,01:30:00,17.79,24.91,33.65,1503.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,01:59:59,17.76,25.02,33.77,1503.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,02:30:00,17.52,25.07,33.64,1502.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,03:00:00,17.31,25.07,33.49,1502.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,03:29:59,17.31,25.14,33.57,1502.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,04:00:00,17.28,25.16,33.58,1502.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,04:30:00,17.28,25.16,33.58,1502.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,04:59:59,17.31,25.19,33.63,1502.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,05:30:00,15.43,25.32,32.38,1496.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,06:00:00,14.88,25.41,32.09,1494.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,06:29:59,14.79,25.52,32.14,1494.76,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,07:00:00,14.76,25.59,32.2,1494.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,07:30:00,14.85,25.57,32.24,1495.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,07:59:59,14.91,25.55,32.26,1495.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,08:30:00,14.7,25.57,32.12,1494.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,09:00:00,14.51,25.59,32.01,1493.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,09:29:59,14.36,25.61,31.92,1493.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,10:00:00,14.23,25.61,31.83,1493.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,10:30:00,14.08,25.68,31.79,1492.59,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,10:59:59,13.89,25.68,31.65,1491.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,11:30:00,13.98,25.68,31.72,1492.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,12:00:00,13.86,25.68,31.63,1491.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,12:29:59,13.86,25.68,31.63,1491.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,13:00:00,13.98,25.63,31.67,1492.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,13:30:00,13.98,25.63,31.67,1492.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,13:59:59,13.55,25.66,31.38,1490.8,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,14:30:00,13.24,25.78,31.28,1489.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,15:00:00,13.2,25.78,31.26,1489.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,15:29:59,13.33,25.78,31.35,1490.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,16:00:00,14.11,25.7,31.83,1492.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,16:30:00,15.83,25.42,32.8,1498,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,16:59:59,16.34,25.29,33.04,1499.48,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,17:30:00,17.1,25.17,33.45,1501.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,18:00:00,17.76,25.02,33.77,1503.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,18:29:59,17.19,25.06,33.39,1501.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,19:00:00,17.88,24.99,33.82,1503.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,19:30:00,17.52,25,33.56,1502.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,19:59:59,17.76,24.95,33.68,1503.46,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,20:30:00,17.61,24.94,33.55,1502.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,21:00:00,15.95,25.22,32.66,1498.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,21:29:59,16.53,25.17,33.02,1499.91,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,22:00:00,16.07,25.19,32.71,1498.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,22:30:00,14.54,25.32,31.73,1493.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,22:59:59,13.92,25.48,31.45,1491.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,31,2024-08-31,23:30:00,13.64,25.57,31.35,1491.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,00:00:00,13.08,25.64,31,1489.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,00:29:59,12.83,25.71,30.9,1488.4,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,01:00:00,12.67,25.77,30.84,1487.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,01:30:00,12.54,25.79,30.78,1487.52,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,01:59:59,12.51,25.8,30.76,1487.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,02:30:00,12.45,25.8,30.72,1487.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,03:00:00,12.23,25.84,30.59,1486.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,03:29:59,12.13,25.82,30.51,1486.12,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,04:00:00,12.13,25.84,30.53,1486.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,04:30:00,12.26,25.84,30.61,1486.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,04:59:59,12.19,25.84,30.57,1486.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,05:30:00,12.04,25.87,30.49,1485.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,06:00:00,11.97,25.86,30.43,1485.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,06:29:59,11.91,25.88,30.41,1485.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,07:00:00,11.84,25.87,30.34,1485.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,07:30:00,11.78,25.9,30.32,1484.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,07:59:59,11.78,25.85,30.28,1484.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,08:30:00,11.72,25.9,30.28,1484.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,09:00:00,11.62,25.89,30.2,1484.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,09:29:59,11.52,25.94,30.18,1484.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,10:00:00,11.52,25.94,30.18,1484.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,10:30:00,11.68,25.93,30.28,1484.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,10:59:59,11.65,25.93,30.26,1484.56,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,11:30:00,11.62,25.93,30.24,1484.45,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,12:00:00,11.78,25.9,30.32,1484.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,12:29:59,12.13,25.87,30.55,1486.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,13:00:00,12.54,25.82,30.8,1487.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,13:30:00,12.45,25.78,30.69,1487.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,13:59:59,12.16,20.99,25.29,1480.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,14:30:00,12.42,23.11,27.77,1483.82,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,15:00:00,12.57,25.84,30.85,1487.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,15:29:59,13.52,25.71,31.41,1490.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,16:00:00,14.45,25.59,31.96,1493.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,16:30:00,14.88,25.48,32.16,1495.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,16:59:59,12.32,25.68,30.5,1486.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,17:30:00,11.46,25.9,30.1,1483.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,18:00:00,11.43,25.95,30.12,1483.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,18:29:59,11.17,26.02,30,1482.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,19:00:00,13.05,25.83,31.19,1489.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,19:30:00,14.76,25.54,32.15,1494.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,19:59:59,14.67,25.5,32.02,1494.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,20:30:00,15,25.46,32.23,1495.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,21:00:00,14.29,25.5,31.75,1493.1,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,21:29:59,14.51,25.54,31.96,1493.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,22:00:00,15.37,25.42,32.47,1496.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,22:30:00,14.63,25.45,31.95,1494.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,22:59:59,14.48,25.43,31.81,1493.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,1,2024-09-01,23:30:00,14.11,25.5,31.61,1492.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,00:00:00,13.42,25.58,31.2,1490.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,00:29:59,12.67,25.72,30.8,1487.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,01:00:00,12.04,25.77,30.38,1485.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,01:30:00,11.49,25.86,30.07,1483.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,01:59:59,11.14,25.92,29.88,1482.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,02:30:00,10.91,25.97,29.76,1481.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,03:00:00,10.85,25.99,29.74,1481.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,03:29:59,10.78,26.02,29.72,1481.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,04:00:00,10.72,26.03,29.68,1481.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,04:30:00,10.68,26.12,29.75,1481.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,04:59:59,10.68,26.1,29.73,1481.29,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,05:30:00,10.55,26.13,29.67,1480.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,06:00:00,10.42,26.13,29.57,1480.38,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,06:29:59,10.36,26.14,29.53,1480.15,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,07:00:00,10.36,26.12,29.51,1480.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,07:30:00,10.39,26.14,29.55,1480.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,07:59:59,10.42,26.15,29.59,1480.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,08:30:00,10.52,26.1,29.61,1480.7,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,09:00:00,10.65,26.1,29.71,1481.18,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,09:29:59,10.81,26.06,29.79,1481.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,10:00:00,11.14,26.04,30.01,1482.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,10:30:00,11.27,26.01,30.06,1483.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,10:59:59,11.88,25.91,30.41,1485.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,11:30:00,11.88,25.95,30.45,1485.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,12:00:00,12.04,25.92,30.53,1485.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,12:29:59,12.51,25.84,30.8,1487.46,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,13:00:00,12.67,25.81,30.89,1487.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,13:30:00,13.24,24.06,29.38,1487.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,13:59:59,13.58,23.86,29.4,1488.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,14:30:00,14.14,23.89,29.82,1490.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,15:00:00,14.91,23.76,30.22,1493.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,15:29:59,15.55,23.56,30.43,1494.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,16:00:00,16.28,23.5,30.87,1497.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,16:30:00,16.22,23.52,30.85,1497.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,16:59:59,16.28,23.54,30.91,1497.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,17:30:00,16.5,22.8,30.17,1497.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,9,2,2024-09-02,18:00:00,16.62,22.63,30.06,1497.22,X25
