recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,06:29:59,5.95,26.12,26.33,1463.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,07:00:00,5.95,25.94,26.17,1462.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,07:30:00,5.95,25.98,26.2,1462.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,07:59:59,5.95,25.98,26.2,1462.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,08:30:00,5.99,26.02,26.27,1463.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,09:00:00,5.99,26.02,26.27,1463.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,09:29:59,6.02,26.06,26.33,1463.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,10:00:00,6.02,26.06,26.33,1463.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,10:30:00,6.02,26.2,26.46,1463.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,10:59:59,6.02,26.1,26.36,1463.35,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,11:30:00,6.02,26.23,26.49,1463.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,12:00:00,6.09,26.32,26.61,1463.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,12:29:59,6.16,26.57,26.9,1464.53,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,13:00:00,6.2,26.61,26.96,1464.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,13:30:00,6.27,26.73,27.12,1465.16,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,13:59:59,6.3,26.36,26.81,1464.84,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,14:30:00,6.3,26.77,27.19,1465.36,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,15:00:00,6.3,26.74,27.15,1465.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,15:29:59,6.3,26.81,27.22,1465.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,16:00:00,6.34,26.88,27.31,1465.64,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,16:30:00,6.34,27.02,27.44,1465.81,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,16:59:59,6.37,27.02,27.47,1465.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,17:30:00,6.37,27.16,27.6,1466.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,18:00:00,6.37,27.09,27.53,1466.05,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,18:29:59,6.37,27.06,27.5,1466.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,19:00:00,6.37,27.02,27.47,1465.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,19:30:00,6.37,27.16,27.6,1466.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,19:59:59,6.37,26.82,27.28,1465.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,20:30:00,6.41,26.83,27.31,1465.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,21:00:00,6.41,26.76,27.25,1465.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,21:29:59,6.41,26.56,27.06,1465.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,22:00:00,6.41,26.56,27.06,1465.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,22:30:00,6.41,26.93,27.41,1465.99,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,22:59:59,6.41,26.76,27.25,1465.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,20,2024-11-20,23:30:00,6.41,26.35,26.87,1465.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,00:00:00,6.41,26.59,27.09,1465.55,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,00:29:59,6.41,26.73,27.22,1465.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,01:00:00,6.41,26.76,27.25,1465.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,01:30:00,6.41,26.73,27.22,1465.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,01:59:59,6.41,26.66,27.16,1465.64,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,02:30:00,6.41,26.69,27.19,1465.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,03:00:00,6.41,26.83,27.31,1465.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,03:29:59,6.41,26.93,27.41,1465.99,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,04:00:00,6.41,26.93,27.41,1465.99,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,21,2024-11-21,04:30:00,6.41,26.96,27.44,1466.03,DFO
