recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,10:00:00,15.91,27.37,35.14,1500.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,10:30:00,15.88,27.37,35.11,1500.47,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,10:59:59,15.85,27.37,35.09,1500.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,11:30:00,15.82,27.37,35.06,1500.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,12:00:00,15.79,27.39,35.06,1500.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,12:29:59,15.79,27.37,35.03,1500.17,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,13:00:00,15.79,27.37,35.03,1500.17,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,13:30:00,15.79,27.37,35.03,1500.17,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,13:59:59,15.79,27.39,35.06,1500.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,14:30:00,15.82,27.39,35.09,1500.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,15:00:00,15.85,27.39,35.11,1500.4,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,15:29:59,15.88,27.39,35.14,1500.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,16:00:00,15.91,27.4,35.16,1500.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,16:30:00,15.94,27.42,35.21,1500.72,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,16:59:59,16,27.4,35.24,1500.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,17:30:00,16.04,27.4,35.27,1500.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,18:00:00,16.04,27.42,35.29,1501.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,18:29:59,16.07,27.4,35.29,1501.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,19:00:00,16.1,27.4,35.32,1501.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,19:30:00,16.13,27.41,35.35,1501.28,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,19:59:59,16.16,27.41,35.37,1501.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,20:30:00,16.16,27.41,35.37,1501.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,21:00:00,16.19,27.41,35.4,1501.47,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,21:29:59,16.19,27.41,35.4,1501.47,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,22:00:00,16.25,27.43,35.48,1501.69,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,8,12,2024-08-12,22:30:00,16.37,27.42,35.55,1502.05,JV
