recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,14:30:00,17.84,26.47,35.6,1505.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,15:00:00,17.87,26.43,35.57,1505.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,15:29:59,17.72,26.47,35.5,1505.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,16:00:00,17.66,26.51,35.5,1504.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,16:30:00,17.66,26.51,35.5,1504.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,16:59:59,17.6,26.51,35.45,1504.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,17:30:00,17.6,26.51,35.45,1504.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,18:00:00,17.63,26.51,35.48,1504.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,18:29:59,17.69,26.51,35.53,1505.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,19:00:00,17.75,26.49,35.55,1505.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,19:30:00,17.81,26.47,35.57,1505.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,19:59:59,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,20:30:00,17.87,26.52,35.68,1505.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,21:00:00,17.87,26.47,35.62,1505.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,21:29:59,17.84,26.47,35.6,1505.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,22:00:00,17.78,26.47,35.55,1505.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,22:30:00,17.75,26.47,35.52,1505.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,22:59:59,17.78,26.47,35.55,1505.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,23:30:00,17.78,26.49,35.57,1505.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,00:00:00,17.84,26.47,35.6,1505.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,00:29:59,17.9,26.47,35.65,1505.65,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,01:00:00,17.96,26.5,35.72,1505.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,01:30:00,18.05,26.48,35.77,1506.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,01:59:59,18.08,26.51,35.83,1506.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,02:30:00,18.14,26.49,35.85,1506.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,03:00:00,18.11,26.48,35.82,1506.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,03:29:59,18.11,26.48,35.82,1506.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,04:00:00,18.08,26.51,35.83,1506.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,04:30:00,18.02,26.5,35.78,1506.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,04:59:59,17.96,26.52,35.75,1505.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,05:30:00,17.9,26.52,35.7,1505.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,06:00:00,17.87,26.52,35.68,1505.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,06:29:59,17.81,26.54,35.65,1505.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,07:00:00,17.78,26.52,35.6,1505.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,07:30:00,17.72,26.54,35.58,1505.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,07:59:59,17.63,26.55,35.53,1504.93,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,08:30:00,17.57,26.55,35.48,1504.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,09:00:00,17.51,26.6,35.49,1504.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,09:29:59,17.54,26.57,35.48,1504.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,10:00:00,17.63,26.55,35.53,1504.93,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,10:30:00,17.51,26.6,35.49,1504.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,10:59:59,17.42,26.62,35.44,1504.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,11:30:00,17.39,26.61,35.42,1504.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,12:00:00,17.36,26.59,35.36,1504.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,12:29:59,17.39,26.61,35.42,1504.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,13:00:00,17.36,26.61,35.39,1504.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,13:30:00,17.36,26.61,35.39,1504.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,13:59:59,17.39,26.59,35.39,1504.25,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,14:30:00,17.39,26.61,35.42,1504.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,15:00:00,17.42,26.59,35.41,1504.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,15:29:59,17.42,26.59,35.41,1504.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,16:00:00,17.42,26.59,35.41,1504.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,16:30:00,17.42,24.32,32.67,1501.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,16:59:59,17.42,27.15,36.08,1504.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,17:30:00,17.48,27.01,35.96,1505.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,18:00:00,17.66,27.02,36.11,1505.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,18:29:59,17.87,27.03,36.3,1506.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,19:00:00,18.02,27.09,36.48,1506.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,19:30:00,18.05,27.04,36.45,1506.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,19:59:59,18.05,27.02,36.42,1506.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,20:30:00,18.02,27.01,36.4,1506.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,21:00:00,18.02,27.01,36.4,1506.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,21:29:59,17.99,27.04,36.4,1506.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,22:00:00,17.99,27.04,36.4,1506.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,22:30:00,17.99,27.01,36.37,1506.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,22:59:59,17.99,27.04,36.4,1506.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,14,2024-09-14,23:30:00,17.99,27.01,36.37,1506.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,00:00:00,17.9,27.01,36.29,1506.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,00:29:59,17.69,27.04,36.17,1505.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,01:00:00,17.51,27.1,36.1,1505.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,01:30:00,17.39,27.12,36.02,1504.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,01:59:59,17.3,27.14,35.97,1504.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,02:30:00,17.21,27.16,35.93,1504.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,03:00:00,17.18,27.16,35.9,1504.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,03:29:59,17.18,27.11,35.84,1504.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,04:00:00,17.21,27.09,35.84,1504.28,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,04:30:00,17.24,27.09,35.87,1504.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,04:59:59,17.27,27.07,35.86,1504.44,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,05:30:00,17.27,27.33,36.17,1504.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,06:00:00,17.24,27.35,36.18,1504.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,06:29:59,17.21,27.33,36.12,1504.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,07:00:00,17.18,27.35,36.13,1504.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,07:30:00,17.21,27.3,36.09,1504.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,07:59:59,17.21,27.3,36.09,1504.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,08:30:00,17.24,27.28,36.09,1504.59,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,09:00:00,17.24,27.3,36.12,1504.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,09:29:59,17.21,27.3,36.09,1504.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,10:00:00,17.15,27.32,36.07,1504.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,10:30:00,17.15,27.32,36.07,1504.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,10:59:59,17.12,27.35,36.07,1504.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,11:30:00,17.15,27.32,36.07,1504.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,12:00:00,17.09,27.32,36.02,1504.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,12:29:59,16.97,27.32,35.92,1503.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,13:00:00,16.94,27.34,35.92,1503.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,13:30:00,16.94,27.39,35.98,1503.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,13:59:59,16.94,27.36,35.95,1503.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,14:30:00,16.94,27.39,35.98,1503.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,15:00:00,16.94,27.36,35.95,1503.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,15:29:59,16.94,27.39,35.98,1503.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,16:00:00,16.97,27.39,36,1503.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,16:30:00,17.03,27.34,36,1504.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,16:59:59,17.09,27.37,36.08,1504.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,17:30:00,17.15,27.32,36.07,1504.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,18:00:00,17.33,27.31,36.2,1504.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,18:29:59,17.54,27.18,36.21,1505.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,19:00:00,17.63,27.2,36.32,1505.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,19:30:00,17.72,27.19,36.37,1505.94,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,19:59:59,17.75,27.19,36.39,1506.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,20:30:00,17.81,27.14,36.39,1506.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,21:00:00,17.81,27.14,36.39,1506.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,21:29:59,17.81,27.14,36.39,1506.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,22:00:00,17.78,27.14,36.36,1506.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,22:30:00,17.75,27.16,36.36,1506,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,22:59:59,17.75,27.14,36.33,1505.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,15,2024-09-15,23:30:00,17.78,27.12,36.33,1506.04,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,00:00:00,17.81,27.12,36.36,1506.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,00:29:59,17.78,27.14,36.36,1506.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,01:00:00,17.84,27.1,36.36,1506.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,01:30:00,17.84,27.1,36.36,1506.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,01:59:59,17.72,27.14,36.31,1505.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,02:30:00,17.66,27.14,36.26,1505.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,03:00:00,17.63,27.16,36.26,1505.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,03:29:59,17.6,27.16,36.23,1505.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,04:00:00,17.57,27.15,36.21,1505.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,04:30:00,17.6,27.16,36.23,1505.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,04:59:59,17.6,27.16,36.23,1505.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,05:30:00,17.51,27.15,36.15,1505.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,06:00:00,17.51,27.17,36.18,1505.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,06:29:59,17.51,27.13,36.13,1505.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,07:00:00,17.54,27.11,36.12,1505.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,07:30:00,17.51,27.15,36.15,1505.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,07:59:59,17.51,27.15,36.15,1505.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,08:30:00,17.51,27.15,36.15,1505.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,09:00:00,17.48,27.15,36.13,1505.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,09:29:59,17.45,27.15,36.1,1505.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,10:00:00,17.45,27.17,36.13,1505.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,10:30:00,17.48,27.15,36.13,1505.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,10:59:59,17.45,27.15,36.1,1505.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,11:30:00,17.45,27.15,36.1,1505.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,12:00:00,17.42,27.17,36.11,1505.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,12:29:59,17.54,27.15,36.18,1505.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,13:00:00,17.6,27.13,36.2,1505.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,13:30:00,17.63,27.13,36.23,1505.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,13:59:59,17.72,27.11,36.28,1505.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,14:30:00,17.72,27.11,36.28,1505.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,15:00:00,17.72,27.11,36.28,1505.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,15:29:59,17.69,27.14,36.28,1505.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,16:00:00,17.69,27.11,36.25,1505.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,16:30:00,17.69,27.11,36.25,1505.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,16:59:59,17.69,27.11,36.25,1505.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,17:30:00,17.72,27.09,36.25,1505.83,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,16,2024-09-16,18:00:00,17.72,27.11,36.28,1505.85,collecteur
