recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,18:00:00,6.4,26.65,27.14,1465.58,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,18:29:59,6.36,26.67,27.14,1465.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,19:00:00,6.36,26.67,27.14,1465.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,19:30:00,6.36,26.78,27.23,1465.61,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,19:59:59,6.36,26.91,27.35,1465.78,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,20:30:00,6.36,26.93,27.38,1465.81,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,21:00:00,6.36,26.8,27.26,1465.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,21:29:59,6.36,26.8,27.26,1465.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,22:00:00,6.33,26.88,27.31,1465.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,22:30:00,6.33,26.86,27.28,1465.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,22:59:59,6.29,26.88,27.28,1465.46,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,20,2024-11-20,23:30:00,6.26,26.86,27.23,1465.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,00:00:00,6.29,26.94,27.33,1465.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,00:29:59,6.33,26.96,27.38,1465.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,01:00:00,6.4,26.88,27.36,1465.88,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,01:30:00,6.43,26.85,27.36,1465.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,01:59:59,6.47,26.83,27.36,1466.1,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,02:30:00,6.47,26.7,27.24,1465.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,03:00:00,6.47,26.38,26.95,1465.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,03:29:59,6.47,26.41,26.97,1465.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,04:00:00,6.43,26.41,26.95,1465.43,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,04:30:00,6.36,26.44,26.92,1465.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,04:59:59,6.36,26.49,26.97,1465.24,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,05:30:00,6.36,26.41,26.9,1465.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,06:00:00,6.36,26.41,26.9,1465.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,06:29:59,6.36,26.44,26.92,1465.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,07:00:00,6.36,26.39,26.87,1465.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,07:30:00,6.4,26.46,26.97,1465.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,07:59:59,6.43,26.36,26.9,1465.36,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,08:30:00,6.43,26.51,27.04,1465.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,09:00:00,6.4,26.54,27.04,1465.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,09:29:59,6.4,26.44,26.95,1465.32,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,10:00:00,6.36,26.57,27.04,1465.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,10:30:00,6.33,26.6,27.04,1465.24,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,10:59:59,6.33,26.62,27.06,1465.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,11:30:00,6.33,26.6,27.04,1465.24,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,12:00:00,6.29,26.62,27.04,1465.13,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,12:29:59,6.29,26.6,27.02,1465.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,13:00:00,6.26,26.65,27.04,1465.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,13:30:00,6.26,26.7,27.09,1465.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,13:59:59,6.22,26.73,27.09,1464.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,14:30:00,6.22,26.73,27.09,1464.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,11,21,2024-11-21,15:00:00,6.22,26.73,27.09,1464.98,JP
