recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,07:00:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,07:30:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,07:59:59,2.75,2.42,2.63,1418.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,08:30:00,2.79,2.36,2.58,1418.57,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,09:00:00,2.94,2.35,2.58,1419.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,09:29:59,1.99,2.58,2.74,1415.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,10:00:00,1.6,2.66,2.79,1413.35,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,10:30:00,1.64,2.66,2.79,1413.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,10:59:59,1.75,2.6,2.74,1414.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,11:30:00,2.18,2.51,2.68,1415.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,12:00:00,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,12:29:59,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,13:00:00,2.87,2.36,2.58,1418.91,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,13:30:00,2.02,2.57,2.74,1415.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,13:59:59,1.91,2.53,2.68,1414.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,14:30:00,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,15:00:00,1.91,2.58,2.74,1414.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,15:29:59,1.91,2.53,2.68,1414.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,16:00:00,2.02,2.57,2.74,1415.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,16:30:00,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,16:59:59,2.22,2.46,2.63,1416.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,17:30:00,2.6,2.43,2.63,1417.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,18:00:00,2.33,2.5,2.68,1416.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,18:29:59,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,19:00:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,19:30:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,19:59:59,2.33,2.5,2.68,1416.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,20:30:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,21:00:00,2.33,2.5,2.68,1416.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,21:29:59,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,22:00:00,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,22:30:00,2.41,2.44,2.63,1416.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,22:59:59,2.45,2.49,2.68,1417.13,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,23:30:00,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,00:00:00,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,00:29:59,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,01:00:00,2.45,2.49,2.68,1417.13,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,01:30:00,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,01:59:59,2.75,2.42,2.63,1418.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,02:30:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,03:00:00,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,03:29:59,2.71,2.42,2.63,1418.29,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,04:00:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,04:30:00,3.69,2.15,2.43,1422.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,04:59:59,3.43,2.22,2.48,1421.33,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,05:30:00,3.36,2.22,2.48,1420.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,06:00:00,3.24,2.28,2.53,1420.55,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,06:29:59,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,07:00:00,2.64,2.42,2.63,1417.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,07:30:00,2.75,2.42,2.63,1418.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,07:59:59,2.75,2.42,2.63,1418.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,08:30:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,09:00:00,2.75,2.42,2.63,1418.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,09:29:59,2.64,2.42,2.63,1417.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,10:00:00,2.87,2.36,2.58,1418.91,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,10:30:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,10:59:59,3.17,2.29,2.53,1420.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,11:30:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,12:00:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,12:29:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,13:00:00,2.83,2.36,2.58,1418.74,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,13:30:00,2.87,2.36,2.58,1418.91,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,13:59:59,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,14:30:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,15:00:00,3.02,2.35,2.58,1419.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,15:29:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,16:00:00,2.87,2.36,2.58,1418.91,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,16:30:00,3.02,2.35,2.58,1419.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,16:59:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,17:30:00,3.09,2.29,2.53,1419.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,18:00:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,18:29:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,19:00:00,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,19:30:00,3.02,2.35,2.58,1419.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,19:59:59,3.13,2.29,2.53,1420.04,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,20:30:00,3.17,2.29,2.53,1420.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,21:00:00,3.17,2.29,2.53,1420.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,21:29:59,3.17,2.29,2.53,1420.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,22:00:00,3.51,2.21,2.48,1421.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,22:30:00,3.92,2.09,2.37,1423.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,22:59:59,3.77,2.15,2.43,1422.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,19,2024-06-19,23:30:00,3.66,2.15,2.43,1422.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,00:00:00,3.51,2.21,2.48,1421.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,00:29:59,3.58,2.21,2.48,1422,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,01:00:00,3.58,2.21,2.48,1422,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,01:30:00,4.14,2.02,2.32,1424.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,01:59:59,3.62,2.16,2.43,1422.1,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,02:30:00,3.43,2.22,2.48,1421.33,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,03:00:00,4.47,1.96,2.27,1425.67,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,03:29:59,4.61,1.9,2.21,1426.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,04:00:00,4.65,1.9,2.21,1426.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,04:30:00,4.91,1.83,2.16,1427.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,04:59:59,4.91,1.83,2.16,1427.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,05:30:00,4.91,1.83,2.16,1427.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,06:00:00,4.72,1.89,2.21,1426.73,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,06:29:59,5.41,1.71,2.05,1429.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,07:00:00,4.65,1.9,2.21,1426.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,07:30:00,4.47,1.96,2.27,1425.67,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,07:59:59,4.32,1.96,2.27,1425.03,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,08:30:00,4.4,1.96,2.27,1425.35,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,09:00:00,4.51,1.95,2.27,1425.83,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,09:29:59,4.65,1.9,2.21,1426.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,10:00:00,4.69,1.89,2.21,1426.57,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,10:30:00,4.76,1.89,2.21,1426.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,10:59:59,4.83,1.84,2.16,1427.14,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,11:30:00,4.65,1.9,2.21,1426.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,12:00:00,4.25,2.02,2.32,1424.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,12:29:59,4.29,2.02,2.32,1424.93,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,13:00:00,4.14,2.02,2.32,1424.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,13:30:00,3.62,2.16,2.43,1422.1,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,13:59:59,3.81,2.14,2.43,1422.93,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,14:30:00,3.95,2.09,2.37,1423.52,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,15:00:00,3.92,2.09,2.37,1423.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,15:29:59,4.06,2.08,2.37,1424.02,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,16:00:00,4.14,2.02,2.32,1424.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,16:30:00,4.61,1.9,2.21,1426.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,16:59:59,4.1,2.03,2.32,1424.12,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,17:30:00,3.95,2.09,2.37,1423.52,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,18:00:00,3.95,2.09,2.37,1423.52,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,18:29:59,3.92,2.09,2.37,1423.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,19:00:00,4.03,2.08,2.37,1423.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,19:30:00,4.03,2.08,2.37,1423.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,19:59:59,3.54,2.21,2.48,1421.83,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,20:30:00,4.21,2.02,2.32,1424.6,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,21:00:00,4.91,1.83,2.16,1427.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,21:29:59,5.41,1.71,2.05,1429.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,22:00:00,4.54,1.95,2.27,1425.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,22:30:00,4.32,1.96,2.27,1425.03,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,22:59:59,4.06,2.08,2.37,1424.02,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,20,2024-06-20,23:30:00,3.28,2.28,2.53,1420.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,00:00:00,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,00:29:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,01:00:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,01:30:00,3.17,2.29,2.53,1420.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,01:59:59,3.62,2.16,2.43,1422.1,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,02:30:00,4.03,2.08,2.37,1423.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,03:00:00,4.14,2.02,2.32,1424.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,03:29:59,4.32,1.96,2.27,1425.03,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,04:00:00,4.1,2.03,2.32,1424.12,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,04:30:00,3.69,2.15,2.43,1422.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,04:59:59,3.88,2.09,2.37,1423.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,05:30:00,4.47,1.96,2.27,1425.67,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,06:00:00,4.61,1.9,2.21,1426.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,06:29:59,3.99,2.08,2.37,1423.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,07:00:00,2.94,2.35,2.58,1419.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,07:30:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,07:59:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,08:30:00,3.28,2.28,2.53,1420.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,09:00:00,3.51,2.21,2.48,1421.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,09:29:59,3.58,2.21,2.48,1422,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,10:00:00,3.69,2.15,2.43,1422.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,10:30:00,4.1,2.03,2.32,1424.12,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,10:59:59,4.76,1.89,2.21,1426.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,11:30:00,5.23,1.72,2.05,1428.75,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,12:00:00,5.45,1.66,2,1429.62,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,12:29:59,5.41,1.71,2.05,1429.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,13:00:00,4.76,1.89,2.21,1426.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,13:30:00,3.88,2.09,2.37,1423.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,21,2024-06-21,13:59:59,3.62,2.16,2.43,1422.1,DFO
