"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","08:30:00 PM",18,25.88,35,1505.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","09:00:00 PM",18.03,25.88,35.02,1505.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","09:30:00 PM",18.3,25.83,35.16,1506.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","10:00:00 PM",18.44,25.82,35.26,1506.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","10:30:00 PM",18.59,25.81,35.36,1506.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","11:00:00 PM",18.71,25.79,35.44,1507.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","11:30:00 PM",18.8,25.75,35.46,1507.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","12:00:00 AM",18.83,25.76,35.49,1507.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","12:30:00 AM",18.86,25.76,35.51,1507.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","01:00:00 AM",18.89,25.74,35.51,1507.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","01:30:00 AM",18.92,25.76,35.56,1507.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","02:00:00 AM",18.98,25.72,35.56,1507.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","02:30:00 AM",19.01,25.75,35.61,1508.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","03:00:00 AM",18.98,25.75,35.59,1508.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","03:30:00 AM",18.24,25.78,35.06,1505.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","04:00:00 AM",17.82,25.85,34.82,1504.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","04:30:00 AM",17.22,25.98,34.51,1502.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","05:00:00 AM",16.82,26.06,34.31,1501.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","05:30:00 AM",16.76,25.62,33.74,1501.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","06:00:00 AM",16.76,25.11,33.13,1500.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","06:30:00 AM",16.82,25.13,33.2,1500.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","07:00:00 AM",16.82,24.66,32.64,1500.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","07:30:00 AM",16.94,24.56,32.61,1500.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","08:00:00 AM",17.28,25.43,33.9,1502.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","08:30:00 AM",17.64,24.7,33.29,1502.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","09:00:00 AM",17.88,25.21,34.09,1504.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","09:30:00 AM",17.79,25.64,34.55,1504.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","10:00:00 AM",17.94,25.13,34.03,1504.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","10:30:00 AM",17.94,25.34,34.29,1504.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","11:00:00 AM",18.06,25,33.97,1504.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","11:30:00 AM",18.09,25.05,34.04,1504.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","12:00:00 PM",18.38,25.5,34.82,1505.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","12:30:00 PM",18.33,25.38,34.64,1505.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","01:00:00 PM",18.38,25.39,34.69,1505.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","01:30:00 PM",18.24,25.6,34.84,1505.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","02:00:00 PM",18.3,25.43,34.67,1505.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","02:30:00 PM",18.21,24.94,34.01,1504.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","03:00:00 PM",18.12,24.71,33.65,1504.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","03:30:00 PM",18.09,24.61,33.5,1504.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","04:00:00 PM",18.12,25.26,34.33,1504.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","04:30:00 PM",18.21,25.73,34.98,1505.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","05:00:00 PM",18.27,25.36,34.56,1505.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","05:30:00 PM",18.3,25.56,34.83,1505.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","06:00:00 PM",18.36,24.82,33.97,1505.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","06:30:00 PM",18.38,25.61,34.96,1506.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","07:00:00 PM",18.5,25.91,35.43,1506.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","07:30:00 PM",18.62,25.9,35.5,1507.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","08:00:00 PM",18.65,25.88,35.5,1507.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","08:30:00 PM",18.15,25.87,35.09,1505.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","09:00:00 PM",17.7,25.95,34.85,1504.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","09:30:00 PM",17.15,26.02,34.52,1502.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","10:00:00 PM",16.06,26.16,33.85,1499.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","10:30:00 PM",16.03,26.16,33.82,1499.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","11:00:00 PM",16.22,26.21,34.01,1500.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,14,"2023-09-14","11:30:00 PM",16.79,26.17,34.42,1501.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","12:00:00 AM",16.91,26.11,34.43,1502.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","12:30:00 AM",16.97,26.11,34.48,1502.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","01:00:00 AM",16.79,25.99,34.2,1501.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","01:30:00 AM",16.4,26.12,34.05,1500.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","02:00:00 AM",16.09,24.9,32.39,1498.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","02:30:00 AM",16.09,26.21,33.92,1499.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","03:00:00 AM",16.34,26.21,34.11,1500.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","03:30:00 AM",16.46,26.19,34.18,1500.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","04:00:00 AM",16.55,26.17,34.22,1501.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","04:30:00 AM",15.64,26.28,33.65,1498.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","05:00:00 AM",14.75,26.43,33.14,1495.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","05:30:00 AM",14.65,26.35,32.98,1495.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","06:00:00 AM",14.9,25.64,32.36,1495.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","06:30:00 AM",15.05,25.67,32.51,1495.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","07:00:00 AM",14.87,26.25,33.04,1495.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","07:30:00 AM",13.88,26.18,32.2,1492.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","08:00:00 AM",12.9,26.55,31.86,1489.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","08:30:00 AM",12.78,26.03,31.2,1488.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","09:00:00 AM",12.87,26.78,32.1,1489.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","09:30:00 AM",12.59,26.13,31.17,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","10:00:00 AM",12.4,26.5,31.43,1487.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","10:30:00 AM",12.71,25.95,31.08,1488.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","11:00:00 AM",13.09,25.51,30.88,1489.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","11:30:00 AM",13.25,26.68,32.28,1491.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","12:00:00 PM",13.09,26.82,32.31,1490.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","12:30:00 PM",13.25,26.39,31.95,1490.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","01:00:00 PM",13.47,26.71,32.47,1491.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","01:30:00 PM",13.81,26.77,32.8,1493.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","02:00:00 PM",13.94,26.69,32.82,1493.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","02:30:00 PM",13.91,26.69,32.8,1493.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","03:00:00 PM",14.34,26.56,32.98,1494.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","03:30:00 PM",15.15,26.42,33.44,1496.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","04:00:00 PM",15.67,26.3,33.7,1498.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","04:30:00 PM",16.06,26.27,33.98,1499.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","05:00:00 PM",16,26.12,33.75,1499.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","05:30:00 PM",16.16,25.94,33.66,1499.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","06:00:00 PM",15.54,25.3,32.45,1496.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","06:30:00 PM",14.31,26.09,32.43,1493.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","07:00:00 PM",13.69,26.65,32.57,1492.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","07:30:00 PM",13.28,26.74,32.37,1491.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","08:00:00 PM",13.16,26.78,32.31,1490.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","08:30:00 PM",13.16,26.73,32.26,1490.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","09:00:00 PM",13.22,26.79,32.37,1491.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","09:30:00 PM",13.28,26.74,32.37,1491.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","10:00:00 PM",13.31,26.7,32.34,1491.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","10:30:00 PM",13.28,26.45,32.04,1490.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","11:00:00 PM",13.31,26.74,32.39,1491.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,15,"2023-09-15","11:30:00 PM",13.56,26.76,32.61,1492.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","12:00:00 AM",13.88,26.72,32.8,1493.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","12:30:00 AM",15.45,26.52,33.79,1498.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","01:00:00 AM",16.31,26.5,34.43,1500.78,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","01:30:00 AM",15.79,26.36,33.87,1498.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","02:00:00 AM",17.52,26.24,35.07,1504.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","02:30:00 AM",18.27,26.04,35.39,1506.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","03:00:00 AM",18.21,25.94,35.23,1505.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","03:30:00 AM",18.3,25.97,35.33,1506.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","04:00:00 AM",18.24,25.94,35.25,1506.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","04:30:00 AM",18.38,25.93,35.35,1506.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","05:00:00 AM",18.71,25.91,35.58,1507.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","05:30:00 AM",18.74,25.79,35.47,1507.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","06:00:00 AM",18.83,24.74,34.22,1506.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","06:30:00 AM",18.95,25.42,35.16,1507.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","07:00:00 AM",19.04,24.75,34.39,1507.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","07:30:00 AM",19.1,25.26,35.07,1507.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","08:00:00 AM",19.13,25.76,35.72,1508.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","08:30:00 AM",19.07,25.23,35.01,1507.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","09:00:00 AM",19.1,25.69,35.61,1508.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","09:30:00 AM",19.13,24.54,34.19,1507.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","10:00:00 AM",19.16,25.02,34.81,1507.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","10:30:00 AM",19.25,24.91,34.75,1507.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","11:00:00 AM",19.28,25.61,35.65,1508.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","11:30:00 AM",19.28,25.68,35.74,1508.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","12:00:00 PM",19.25,25.07,34.94,1508.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","12:30:00 PM",19.22,25.2,35.08,1508.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","01:00:00 PM",19.31,25.61,35.67,1508.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","01:30:00 PM",19.34,25.59,35.67,1508.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","02:00:00 PM",19.37,25.6,35.7,1508.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","02:30:00 PM",19.4,25.6,35.72,1509.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","03:00:00 PM",19.4,25.62,35.75,1509.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","03:30:00 PM",19.4,25.6,35.72,1509.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","04:00:00 PM",19.43,25.56,35.69,1509.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","04:30:00 PM",19.43,25.58,35.72,1509.12,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","05:00:00 PM",19.43,25.56,35.69,1509.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","05:30:00 PM",19.4,25.53,35.64,1508.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","06:00:00 PM",19.31,25.54,35.59,1508.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","06:30:00 PM",19.25,25.56,35.56,1508.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","07:00:00 PM",19.22,25.61,35.6,1508.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","07:30:00 PM",19.34,25.55,35.61,1508.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","08:00:00 PM",19.34,25.55,35.61,1508.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","08:30:00 PM",19.34,25.5,35.56,1508.78,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","09:00:00 PM",19.34,25.52,35.59,1508.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","09:30:00 PM",19.28,25.59,35.62,1508.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","10:00:00 PM",19.16,25.58,35.51,1508.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,16,"2023-09-16","10:30:00 PM",19.37,25.57,35.67,1508.94,"collecteur"
