"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","10:30:00 AM",16.56,14.25,19.68,1487.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","11:00:00 AM",16.56,14.51,20.01,1487.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","11:30:00 AM",16.62,14.59,20.14,1487.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","12:00:00 PM",16.68,15.25,21,1488.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","12:30:00 PM",16.74,15.1,20.83,1488.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","01:00:00 PM",16.8,16.57,22.72,1490.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","01:30:00 PM",16.83,15.49,21.37,1489.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","02:00:00 PM",16.86,15.2,21.02,1489.33,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","02:30:00 PM",16.86,15.56,21.47,1489.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","03:00:00 PM",16.89,21.64,29.04,1496.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","03:30:00 PM",16.89,16.94,23.23,1491.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","04:00:00 PM",16.89,16.45,22.61,1490.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","04:30:00 PM",16.89,16.49,22.67,1490.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","05:00:00 PM",16.92,16.21,22.33,1490.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","05:30:00 PM",16.95,16.2,22.33,1490.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","06:00:00 PM",16.95,24.82,32.92,1500.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","06:30:00 PM",16.92,24.97,33.09,1500.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","07:00:00 PM",16.92,24.95,33.06,1500.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","07:30:00 PM",16.89,24.95,33.04,1500.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","08:00:00 PM",16.83,24.94,32.98,1500.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","08:30:00 PM",16.8,24.92,32.93,1500.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","09:00:00 PM",16.8,24.9,32.91,1500.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","09:30:00 PM",16.86,24.9,32.95,1500.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","10:00:00 PM",16.89,24.94,33.02,1500.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","10:30:00 PM",16.89,24.92,33,1500.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","11:00:00 PM",16.86,24.94,33,1500.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,9,30,"2023-09-30","11:30:00 PM",16.77,24.94,32.93,1500.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","12:00:00 AM",16.74,24.92,32.89,1500.29,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","12:30:00 AM",16.77,24.94,32.93,1500.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","01:00:00 AM",16.77,24.98,32.98,1500.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","01:30:00 AM",16.8,24.96,32.98,1500.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","02:00:00 AM",16.8,24.98,33,1500.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","02:30:00 AM",16.77,24.98,32.98,1500.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","03:00:00 AM",16.77,24.98,32.98,1500.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","03:30:00 AM",16.77,24.98,32.98,1500.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","04:00:00 AM",16.74,24.98,32.96,1500.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","04:30:00 AM",16.74,24.98,32.96,1500.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","05:00:00 AM",16.74,22.24,29.67,1497.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","05:30:00 AM",16.74,25.04,33.03,1500.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","06:00:00 AM",16.74,14.91,20.6,1488.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","06:30:00 AM",16.71,14.82,20.47,1488.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","07:00:00 AM",16.68,13.42,18.68,1486.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","07:30:00 AM",16.65,13.91,19.29,1487.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","08:00:00 AM",16.68,14.38,19.9,1487.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","08:30:00 AM",16.68,14.37,19.89,1487.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","09:00:00 AM",16.74,14.02,19.47,1487.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","09:30:00 AM",16.77,13.9,19.33,1487.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","10:00:00 AM",16.8,15.02,20.77,1488.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","10:30:00 AM",16.8,14.19,19.71,1487.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","11:00:00 AM",16.8,16.49,22.62,1490.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","11:30:00 AM",16.8,15.62,21.53,1489.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","12:00:00 PM",16.8,15.21,21.01,1489.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","12:30:00 PM",16.83,15.08,20.86,1489.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","01:00:00 PM",16.86,15.31,21.16,1489.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","01:30:00 PM",16.89,16.45,22.61,1490.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","02:00:00 PM",16.92,16.01,22.08,1490.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","02:30:00 PM",16.92,17.44,23.87,1492.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","03:00:00 PM",16.92,17.18,23.54,1491.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","03:30:00 PM",16.89,13.95,19.45,1487.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","04:00:00 PM",16.89,19.21,26.06,1494.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","04:30:00 PM",16.89,18.67,25.39,1493.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","05:00:00 PM",16.92,17.55,24.01,1492.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","05:30:00 PM",16.92,18.87,25.65,1493.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","06:00:00 PM",16.95,19.69,26.69,1494.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","06:30:00 PM",16.98,25.19,33.39,1501.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","07:00:00 PM",17.04,25.17,33.41,1501.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","07:30:00 PM",17.04,25.17,33.41,1501.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","08:00:00 PM",17.07,25.15,33.41,1501.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","08:30:00 PM",17.04,25.15,33.39,1501.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","09:00:00 PM",17.04,25.13,33.37,1501.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","09:30:00 PM",17.01,25.11,33.32,1501.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","10:00:00 PM",16.98,25.11,33.3,1501.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","10:30:00 PM",16.95,24.82,32.92,1500.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","11:00:00 PM",16.95,25.13,33.3,1501.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,1,"2023-10-01","11:30:00 PM",16.92,25.13,33.28,1501.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","12:00:00 AM",16.95,25.11,33.28,1501.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","12:30:00 AM",16.95,25.11,33.28,1501.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","01:00:00 AM",16.95,25.15,33.32,1501.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","01:30:00 AM",16.95,25.17,33.35,1501.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","02:00:00 AM",16.95,25.15,33.32,1501.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","02:30:00 AM",16.89,25.17,33.3,1501.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","03:00:00 AM",16.83,25.17,33.26,1500.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","03:30:00 AM",16.8,25.18,33.24,1500.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","04:00:00 AM",16.77,25.16,33.19,1500.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","04:30:00 AM",16.74,25.16,33.17,1500.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","05:00:00 AM",16.74,25.18,33.2,1500.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","05:30:00 AM",16.74,24.2,32.03,1499.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","06:00:00 AM",16.77,14.25,19.77,1487.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","06:30:00 AM",16.77,13.92,19.35,1487.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","07:00:00 AM",16.8,13.78,19.19,1487.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","07:30:00 AM",16.8,13.25,18.51,1486.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","08:00:00 AM",16.83,13.14,18.38,1486.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","08:30:00 AM",16.8,13.36,18.65,1486.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","09:00:00 AM",16.77,13.92,19.35,1487.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","09:30:00 AM",16.74,14.2,19.7,1487.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","10:00:00 AM",16.74,13.81,19.21,1487.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","10:30:00 AM",16.74,14.01,19.45,1487.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","11:00:00 AM",16.8,13.71,19.1,1487.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","11:30:00 AM",16.8,13.65,19.02,1487.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","12:00:00 PM",16.8,17.12,23.4,1491.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","12:30:00 PM",16.8,16.52,22.66,1490.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","01:00:00 PM",16.8,16.68,22.86,1490.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","01:30:00 PM",16.8,16.99,23.25,1491.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","02:00:00 PM",16.86,16.17,22.24,1490.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","02:30:00 PM",16.89,16.18,22.28,1490.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","03:00:00 PM",16.92,16.69,22.93,1491.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","03:30:00 PM",16.92,16.95,23.25,1491.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","04:00:00 PM",16.92,16.67,22.91,1491.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","04:30:00 PM",16.92,17.85,24.39,1492.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","05:00:00 PM",16.92,18.33,24.98,1493.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","05:30:00 PM",16.92,16.13,22.23,1490.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","06:00:00 PM",16.92,18.41,25.08,1493.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","06:30:00 PM",16.92,25.21,33.37,1501.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","07:00:00 PM",16.95,25.19,33.37,1501.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","07:30:00 PM",16.95,25.19,33.37,1501.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","08:00:00 PM",16.92,25.21,33.37,1501.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","08:30:00 PM",16.92,25.19,33.35,1501.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","09:00:00 PM",16.92,25.19,33.35,1501.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","09:30:00 PM",16.92,25.19,33.35,1501.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","10:00:00 PM",16.95,25.17,33.35,1501.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","10:30:00 PM",16.95,25.19,33.37,1501.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","11:00:00 PM",16.95,25.19,33.37,1501.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,2,"2023-10-02","11:30:00 PM",16.95,25.19,33.37,1501.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","12:00:00 AM",16.92,25.19,33.35,1501.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","12:30:00 AM",16.92,25.21,33.37,1501.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","01:00:00 AM",16.89,25.19,33.33,1501.08,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","01:30:00 AM",16.89,25.19,33.33,1501.08,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","02:00:00 AM",16.86,25.17,33.28,1500.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","02:30:00 AM",16.83,25.17,33.26,1500.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","03:00:00 AM",16.8,25.2,33.26,1500.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","03:30:00 AM",16.77,25.18,33.22,1500.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","04:00:00 AM",16.77,25.2,33.24,1500.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","04:30:00 AM",16.74,25.22,33.24,1500.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","05:00:00 AM",16.74,25.2,33.22,1500.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","05:30:00 AM",16.74,25.08,33.08,1500.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","06:00:00 AM",16.74,14.31,19.84,1487.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","06:30:00 AM",16.71,13.85,19.24,1487.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","07:00:00 AM",16.71,14.1,19.56,1487.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","07:30:00 AM",16.74,15.12,20.86,1488.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,10,3,"2023-10-03","08:00:00 AM",16.74,13.94,19.36,1487.46,"collecteur"
