"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"01:00:00 AM",-0.09,9.27,8.52,1414.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"01:30:00 AM",-0.05,9.25,8.52,1414.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"01:59:59 AM",-0.13,9.28,8.52,1413.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"02:30:00 AM",-1.04,9.6,8.55,1409.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"03:00:00 AM",-1.42,9.72,8.55,1408.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"03:29:59 AM",-1.51,9.75,8.55,1407.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"04:00:00 AM",-1.68,9.8,8.55,1406.91,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"04:30:00 AM",-1.76,9.83,8.55,1406.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"04:59:59 AM",-1.76,9.83,8.55,1406.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"05:30:00 AM",-1.47,9.73,8.55,1407.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"06:00:00 AM",-1.21,9.65,8.55,1409.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"06:29:59 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"07:00:00 AM",-0.79,9.5,8.53,1410.9,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"07:30:00 AM",-0.67,9.46,8.53,1411.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"07:59:59 AM",-0.46,9.4,8.53,1412.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"08:30:00 AM",-0.26,9.32,8.52,1413.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"09:00:00 AM",-0.22,9.3,8.52,1413.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"09:29:59 AM",-0.09,9.28,8.53,1414.05,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"10:00:00 AM",-0.01,9.24,8.52,1414.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"10:30:00 AM",0.07,9.22,8.52,1414.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"10:59:59 AM",0.11,9.2,8.52,1414.93,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"11:30:00 AM",0.07,9.22,8.52,1414.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"12:00:00 PM",0.03,9.23,8.52,1414.57,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"12:29:59 PM",-0.01,9.24,8.52,1414.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"01:00:00 PM",-0.01,9.24,8.52,1414.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"01:30:00 PM",-0.05,9.25,8.52,1414.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"01:59:59 PM",-0.05,9.25,8.52,1414.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"02:30:00 PM",-0.09,9.27,8.52,1414.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"03:00:00 PM",-0.13,9.28,8.52,1413.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"03:29:59 PM",-0.13,9.28,8.52,1413.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"04:00:00 PM",-0.13,9.28,8.52,1413.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"04:30:00 PM",-0.13,9.28,8.52,1413.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"04:59:59 PM",-0.22,9.3,8.52,1413.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"05:30:00 PM",-0.26,9.32,8.52,1413.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"06:00:00 PM",-0.26,9.32,8.52,1413.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"06:29:59 PM",-0.3,9.35,8.53,1413.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"07:00:00 PM",-0.3,9.35,8.53,1413.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"07:30:00 PM",-0.34,9.36,8.53,1412.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"07:59:59 PM",-0.34,9.36,8.53,1412.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"08:30:00 PM",-0.34,9.36,8.53,1412.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"09:00:00 PM",-0.38,9.37,8.53,1412.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"09:29:59 PM",-0.38,9.37,8.53,1412.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"10:00:00 PM",-0.42,9.38,8.53,1412.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"10:30:00 PM",-0.46,9.4,8.53,1412.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"10:59:59 PM",-0.46,9.4,8.53,1412.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,21,2024-12-21,"11:30:00 PM",-0.46,9.4,8.53,1412.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"12:00:00 AM",-0.46,9.4,8.53,1412.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"12:29:59 AM",-0.46,9.4,8.53,1412.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"01:00:00 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"01:30:00 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"01:59:59 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"02:30:00 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"03:00:00 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"03:29:59 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"04:00:00 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"04:30:00 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"04:59:59 AM",-0.5,9.41,8.53,1412.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"05:30:00 AM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"06:00:00 AM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"06:29:59 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"07:00:00 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"07:30:00 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"07:59:59 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"08:30:00 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"09:00:00 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"09:29:59 AM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"10:00:00 AM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"10:30:00 AM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"10:59:59 AM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"11:30:00 AM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"12:00:00 PM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"12:29:59 PM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"01:00:00 PM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"01:30:00 PM",-0.55,9.42,8.53,1412.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"01:59:59 PM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"02:30:00 PM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"03:00:00 PM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"03:29:59 PM",-0.59,9.44,8.53,1411.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"04:00:00 PM",-0.63,9.45,8.53,1411.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"04:30:00 PM",-0.63,9.45,8.53,1411.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"04:59:59 PM",-0.63,9.45,8.53,1411.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"05:30:00 PM",-0.63,9.45,8.53,1411.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"06:00:00 PM",-0.67,9.46,8.53,1411.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"06:29:59 PM",-0.67,9.46,8.53,1411.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"07:00:00 PM",-0.71,9.47,8.53,1411.28,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"07:30:00 PM",-0.75,9.49,8.53,1411.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"07:59:59 PM",-0.75,9.49,8.53,1411.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"08:30:00 PM",-0.79,9.5,8.53,1410.9,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"09:00:00 PM",-0.84,9.51,8.53,1410.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"09:29:59 PM",-0.88,9.53,8.53,1410.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"10:00:00 PM",-0.88,9.53,8.53,1410.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"10:30:00 PM",-0.92,9.54,8.53,1410.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"10:59:59 PM",-0.92,9.54,8.53,1410.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,22,2024-12-22,"11:30:00 PM",-0.92,9.54,8.53,1410.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"12:00:00 AM",-0.92,9.54,8.53,1410.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"12:29:59 AM",-0.96,9.55,8.53,1410.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"01:00:00 AM",-0.96,9.55,8.53,1410.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"01:30:00 AM",-0.96,9.55,8.53,1410.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"01:59:59 AM",-0.96,9.55,8.53,1410.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"02:30:00 AM",-0.96,9.55,8.53,1410.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"03:00:00 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"03:29:59 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"04:00:00 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"04:30:00 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"04:59:59 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"05:30:00 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"06:00:00 AM",-1,9.57,8.53,1409.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"06:29:59 AM",-1.04,9.6,8.55,1409.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"07:00:00 AM",-1.04,9.6,8.55,1409.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"07:30:00 AM",-1.09,9.61,8.55,1409.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"07:59:59 AM",-1.09,9.61,8.55,1409.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"08:30:00 AM",-1.09,9.61,8.55,1409.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"09:00:00 AM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"09:29:59 AM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"10:00:00 AM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"10:30:00 AM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"10:59:59 AM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"11:30:00 AM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"12:00:00 PM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"12:29:59 PM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"01:00:00 PM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"01:30:00 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"01:59:59 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"02:30:00 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"03:00:00 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"03:29:59 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"04:00:00 PM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"04:30:00 PM",-1.13,9.62,8.55,1409.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"04:59:59 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"05:30:00 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"06:00:00 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"06:29:59 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"07:00:00 PM",-1.17,9.64,8.55,1409.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"07:30:00 PM",-1.21,9.65,8.55,1409.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"07:59:59 PM",-1.21,9.65,8.55,1409.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"08:30:00 PM",-1.21,9.65,8.55,1409.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"09:00:00 PM",-1.21,9.65,8.55,1409.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"09:29:59 PM",-1.25,9.67,8.55,1408.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"10:00:00 PM",-1.25,9.67,8.55,1408.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"10:30:00 PM",-1.3,9.68,8.55,1408.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"10:59:59 PM",-1.34,9.69,8.55,1408.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,23,2024-12-23,"11:30:00 PM",-1.38,9.71,8.55,1408.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,24,2024-12-24,"12:00:00 AM",-1.38,9.71,8.55,1408.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,24,2024-12-24,"12:29:59 AM",-1.42,9.72,8.55,1408.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,24,2024-12-24,"01:00:00 AM",-1.42,9.72,8.55,1408.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,24,2024-12-24,"01:30:00 AM",-1.47,9.73,8.55,1407.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,24,2024-12-24,"01:59:59 AM",-1.51,9.75,8.55,1407.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,12,24,2024-12-24,"02:30:00 AM",-1.51,9.75,8.55,1407.69,"VJ"
