"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"06:00:00 AM",17.94,0.97,1.64,1476.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"06:29:59 AM",17.94,0.97,1.64,1476.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"07:00:00 AM",17.97,0.97,1.64,1476.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"07:30:00 AM",18.15,0.93,1.59,1476.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"07:59:59 AM",18.24,0.93,1.59,1477.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"08:30:00 AM",18.33,0.89,1.53,1477.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"09:00:00 AM",18.36,0.89,1.53,1477.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"09:29:59 AM",18.38,0.89,1.53,1477.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"10:00:00 AM",18.38,0.89,1.53,1477.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"10:30:00 AM",18.41,0.89,1.53,1477.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"10:59:59 AM",18.65,0.82,1.43,1478.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"11:30:00 AM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"12:00:00 PM",19.16,0.75,1.32,1479.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"12:29:59 PM",19.52,0.68,1.21,1480.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"01:00:00 PM",19.69,0.64,1.15,1481.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"01:30:00 PM",19.78,0.64,1.15,1481.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"01:59:59 PM",19.93,0.61,1.1,1482.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"02:30:00 PM",20.05,0.61,1.1,1482.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"03:00:00 PM",20.17,0.57,1.04,1482.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"03:29:59 PM",20.22,0.57,1.04,1483.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"04:00:00 PM",20.25,0.57,1.04,1483.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"04:30:00 PM",20.25,0.57,1.04,1483.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"04:59:59 PM",20.31,0.54,0.99,1483.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"05:30:00 PM",20.34,0.54,0.99,1483.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"06:00:00 PM",20.4,0.54,0.99,1483.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"06:29:59 PM",20.46,0.54,0.99,1483.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"07:00:00 PM",20.52,0.51,0.93,1483.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"07:30:00 PM",20.58,0.51,0.93,1484.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"07:59:59 PM",20.64,0.5,0.93,1484.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"08:30:00 PM",20.7,0.47,0.88,1484.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"09:00:00 PM",20.76,0.47,0.88,1484.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"09:29:59 PM",20.78,0.47,0.88,1484.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"10:00:00 PM",20.84,0.47,0.88,1484.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"10:30:00 PM",20.9,0.44,0.82,1485.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"10:59:59 PM",20.93,0.44,0.82,1485.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"11:30:00 PM",20.99,0.44,0.82,1485.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"12:00:00 AM",21.02,0.44,0.82,1485.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"12:29:59 AM",21.08,0.41,0.76,1485.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"01:00:00 AM",21.11,0.41,0.76,1485.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"01:30:00 AM",21.17,0.41,0.76,1485.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"01:59:59 AM",21.2,0.41,0.76,1485.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"02:30:00 AM",21.23,0.4,0.76,1485.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"03:00:00 AM",21.26,0.4,0.76,1486.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"03:29:59 AM",21.26,0.4,0.76,1486.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"04:00:00 AM",21.28,0.37,0.71,1486.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"04:30:00 AM",21.31,0.37,0.71,1486.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"04:59:59 AM",21.34,0.37,0.71,1486.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"05:30:00 AM",21.37,0.37,0.71,1486.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"06:00:00 AM",21.4,0.37,0.71,1486.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"06:29:59 AM",21.4,0.37,0.71,1486.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"07:00:00 AM",21.37,0.37,0.71,1486.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"07:30:00 AM",21.37,0.37,0.71,1486.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"07:59:59 AM",21.37,0.37,0.71,1486.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"08:30:00 AM",21.4,0.37,0.71,1486.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"09:00:00 AM",21.43,0.37,0.71,1486.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"09:29:59 AM",21.46,0.37,0.71,1486.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"10:00:00 AM",21.49,0.34,0.65,1486.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"10:30:00 AM",21.52,0.34,0.65,1486.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"10:59:59 AM",21.52,0.34,0.65,1486.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"11:30:00 AM",21.55,0.34,0.65,1486.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"12:00:00 PM",21.58,0.34,0.65,1486.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"12:29:59 PM",21.61,0.34,0.65,1487.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"01:00:00 PM",21.64,0.34,0.65,1487.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"01:30:00 PM",21.67,0.34,0.65,1487.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"01:59:59 PM",21.7,0.31,0.59,1487.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"02:30:00 PM",21.72,0.31,0.59,1487.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"03:00:00 PM",21.75,0.31,0.59,1487.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"03:29:59 PM",21.78,0.31,0.59,1487.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"04:00:00 PM",21.81,0.31,0.59,1487.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"04:30:00 PM",21.84,0.31,0.59,1487.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"04:59:59 PM",21.87,0.31,0.59,1487.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"05:30:00 PM",21.9,0.28,0.54,1487.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"06:00:00 PM",21.93,0.28,0.54,1487.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"06:29:59 PM",21.93,0.28,0.54,1487.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"07:00:00 PM",21.96,0.28,0.54,1488,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"07:30:00 PM",21.96,0.28,0.54,1488,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"07:59:59 PM",21.96,0.28,0.54,1488,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"08:30:00 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"09:00:00 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"09:29:59 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"10:00:00 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"10:30:00 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"10:59:59 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,12,2024-10-12,"11:30:00 PM",21.99,0.28,0.54,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"12:00:00 AM",22.02,0.28,0.54,1488.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"12:29:59 AM",22.02,0.28,0.54,1488.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"01:00:00 AM",22.02,0.28,0.54,1488.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"01:30:00 AM",22.02,0.28,0.54,1488.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"01:59:59 AM",22.05,0.28,0.54,1488.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"02:30:00 AM",22.05,0.28,0.54,1488.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"03:00:00 AM",22.05,0.28,0.54,1488.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"03:29:59 AM",22.08,0.28,0.54,1488.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"04:00:00 AM",22.08,0.28,0.54,1488.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"04:30:00 AM",22.11,0.25,0.48,1488.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"04:59:59 AM",22.11,0.25,0.48,1488.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"05:30:00 AM",22.13,0.25,0.48,1488.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"06:00:00 AM",22.13,0.25,0.48,1488.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"06:29:59 AM",22.13,0.25,0.48,1488.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"07:00:00 AM",22.16,0.25,0.48,1488.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"07:30:00 AM",22.22,0.24,0.48,1488.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"07:59:59 AM",22.28,0.24,0.48,1488.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"08:30:00 AM",22.34,0.21,0.42,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"09:00:00 AM",22.34,0.21,0.42,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"09:29:59 AM",22.34,0.21,0.42,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"10:00:00 AM",22.34,0.21,0.42,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"10:30:00 AM",22.31,0.21,0.42,1488.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"10:59:59 AM",22.31,0.21,0.42,1488.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"11:30:00 AM",22.31,0.21,0.42,1488.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"12:00:00 PM",22.31,0.21,0.42,1488.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"12:29:59 PM",22.31,0.21,0.42,1488.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"01:00:00 PM",22.31,0.21,0.42,1488.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"01:30:00 PM",22.34,0.21,0.42,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"01:59:59 PM",22.34,0.21,0.42,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"02:30:00 PM",22.37,0.21,0.42,1489.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"03:00:00 PM",22.37,0.21,0.42,1489.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"03:29:59 PM",22.4,0.21,0.42,1489.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"04:00:00 PM",22.4,0.21,0.42,1489.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"04:30:00 PM",22.4,0.21,0.42,1489.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"04:59:59 PM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"05:30:00 PM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"06:00:00 PM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"06:29:59 PM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"07:00:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"07:30:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"07:59:59 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"08:30:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"09:00:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"09:29:59 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"10:00:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"10:30:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"10:59:59 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,13,2024-10-13,"11:30:00 PM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"12:00:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"12:29:59 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"01:00:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"01:30:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"01:59:59 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"02:30:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"03:00:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"03:29:59 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"04:00:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"04:30:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"04:59:59 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"05:30:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"06:00:00 AM",22.46,0.21,0.42,1489.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"06:29:59 AM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"07:00:00 AM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"07:30:00 AM",22.43,0.21,0.42,1489.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,14,2024-10-14,"07:59:59 AM",22.43,0.21,0.42,1489.31,"collecteur"
