"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"01:30:00 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"01:59:59 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"02:30:00 AM",23.67,3.48,6.21,1496.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"03:00:00 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"03:29:59 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"04:00:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"04:30:00 AM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"04:59:59 AM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"05:30:00 AM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"06:00:00 AM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"06:29:59 AM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"07:00:00 AM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"07:30:00 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"07:59:59 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"08:30:00 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"09:00:00 AM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"09:29:59 AM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"10:00:00 AM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"10:30:00 AM",23.79,3.47,6.21,1496.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"10:59:59 AM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"11:30:00 AM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"12:00:00 PM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"12:29:59 PM",23.85,3.46,6.21,1496.95,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"01:00:00 PM",23.85,3.46,6.21,1496.95,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"01:30:00 PM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"01:59:59 PM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"02:30:00 PM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"03:00:00 PM",23.9,3.46,6.21,1497.1,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"03:29:59 PM",23.93,3.44,6.18,1497.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"04:00:00 PM",23.93,3.44,6.18,1497.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"04:30:00 PM",23.96,3.44,6.18,1497.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"04:59:59 PM",23.99,3.43,6.18,1497.32,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"05:30:00 PM",23.99,3.43,6.18,1497.32,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"06:00:00 PM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"06:29:59 PM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"07:00:00 PM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"07:30:00 PM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"07:59:59 PM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"08:30:00 PM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"09:00:00 PM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"09:29:59 PM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"10:00:00 PM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"10:30:00 PM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"10:59:59 PM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"11:30:00 PM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"12:00:00 AM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"12:29:59 AM",23.99,3.43,6.18,1497.32,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"01:00:00 AM",23.99,3.43,6.18,1497.32,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"01:30:00 AM",23.96,3.44,6.18,1497.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"01:59:59 AM",23.93,3.44,6.18,1497.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"02:30:00 AM",23.9,3.46,6.21,1497.1,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"03:00:00 AM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"03:29:59 AM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"04:00:00 AM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"04:30:00 AM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"04:59:59 AM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"05:30:00 AM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"06:00:00 AM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"06:29:59 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"07:00:00 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"07:30:00 AM",23.67,3.48,6.21,1496.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"07:59:59 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"08:30:00 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"09:00:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"09:29:59 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"10:00:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"10:30:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"10:59:59 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"11:30:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"12:00:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"12:29:59 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"01:00:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"01:30:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"01:59:59 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"02:30:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"03:00:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"03:29:59 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"04:00:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"04:30:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"04:59:59 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"05:30:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"06:00:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"06:29:59 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"07:00:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"07:30:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"07:59:59 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"08:30:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"09:00:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"09:29:59 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"10:00:00 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"10:30:00 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"10:59:59 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,18,2024-08-18,"11:30:00 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"12:00:00 AM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"12:29:59 AM",23.5,3.49,6.21,1496,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"01:00:00 AM",23.5,3.49,6.21,1496,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"01:30:00 AM",23.47,3.49,6.21,1495.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"01:59:59 AM",23.47,3.49,6.21,1495.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"02:30:00 AM",23.44,3.5,6.21,1495.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"03:00:00 AM",23.44,3.5,6.21,1495.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"03:29:59 AM",23.41,3.5,6.21,1495.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"04:00:00 AM",23.41,3.5,6.21,1495.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"04:30:00 AM",23.41,3.5,6.21,1495.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"04:59:59 AM",23.38,3.5,6.21,1495.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"05:30:00 AM",23.38,3.5,6.21,1495.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"06:00:00 AM",23.35,3.5,6.21,1495.6,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"06:29:59 AM",23.38,3.5,6.21,1495.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"07:00:00 AM",23.38,3.5,6.21,1495.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"07:30:00 AM",23.41,3.5,6.21,1495.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"07:59:59 AM",23.44,3.5,6.21,1495.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"08:30:00 AM",23.47,3.49,6.21,1495.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"09:00:00 AM",23.5,3.49,6.21,1496,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"09:29:59 AM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"10:00:00 AM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"10:30:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"10:59:59 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"11:30:00 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"12:00:00 PM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"12:29:59 PM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"01:00:00 PM",23.79,3.47,6.21,1496.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"01:30:00 PM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"01:59:59 PM",23.85,3.46,6.21,1496.95,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"02:30:00 PM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"03:00:00 PM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"03:29:59 PM",23.9,3.46,6.21,1497.1,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"04:00:00 PM",23.9,3.46,6.21,1497.1,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"04:30:00 PM",23.93,3.44,6.18,1497.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"04:59:59 PM",23.96,3.44,6.18,1497.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"05:30:00 PM",23.99,3.43,6.18,1497.32,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"06:00:00 PM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"06:29:59 PM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"07:00:00 PM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"07:30:00 PM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"07:59:59 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"08:30:00 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"09:00:00 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"09:29:59 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"10:00:00 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"10:30:00 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"10:59:59 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,19,2024-08-19,"11:30:00 PM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"12:00:00 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"12:29:59 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"01:00:00 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"01:30:00 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"01:59:59 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"02:30:00 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,20,2024-08-20,"03:00:00 AM",24.11,3.43,6.18,1497.63,"DFO"
