"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","11:00:00 PM",16.87,24.49,32.46,1500.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","11:30:00 PM",17.02,24.47,32.55,1500.63,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","12:00:00 AM",17.17,24.43,32.61,1501.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","12:30:00 AM",16.99,24.45,32.5,1500.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","01:00:00 AM",16.99,24.49,32.55,1500.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","01:30:00 AM",17.11,24.49,32.64,1500.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","02:00:00 AM",17.2,24.47,32.68,1501.19,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","02:30:00 AM",17.11,24.47,32.62,1500.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","03:00:00 AM",16.93,25.24,33.41,1501.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","03:30:00 AM",17.05,25.35,33.63,1501.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","04:00:00 AM",15.72,25.52,32.84,1497.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","04:30:00 AM",14.67,25.76,32.32,1494.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","05:00:00 AM",14.95,25.66,32.43,1495.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","05:30:00 AM",15.84,25.48,32.88,1498.1,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","06:00:00 AM",16.26,25.38,33.08,1499.33,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","06:30:00 AM",16.72,25.26,33.27,1500.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","07:00:00 AM",16.72,25.23,33.25,1500.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","07:30:00 AM",16.81,25.24,33.32,1500.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","08:00:00 AM",16.42,25.31,33.12,1499.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","08:30:00 AM",16.72,25.26,33.27,1500.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","09:00:00 AM",16.93,25.22,33.38,1501.22,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","09:30:00 AM",17.32,25.14,33.59,1502.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","10:00:00 AM",17.65,25.05,33.72,1503.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","10:30:00 AM",18.1,25.01,34.01,1504.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","11:00:00 AM",18.07,25.01,33.98,1504.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","11:30:00 AM",17.86,25.02,33.84,1503.85,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","12:00:00 PM",18.1,24.92,33.9,1504.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","12:30:00 PM",18.16,24.88,33.9,1504.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","01:00:00 PM",18.22,24.87,33.92,1504.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","01:30:00 PM",18.34,24.83,33.97,1505.07,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","02:00:00 PM",18.64,24.85,34.21,1505.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","02:30:00 PM",19,24.87,34.51,1507.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","03:00:00 PM",18.97,24.83,34.43,1506.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","03:30:00 PM",18.67,24.83,34.21,1506.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","04:00:00 PM",17.8,24.95,33.71,1503.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","04:30:00 PM",17.29,25.08,33.49,1502.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","05:00:00 PM",15.66,25.38,32.62,1497.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","05:30:00 PM",15.17,25.45,32.34,1495.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","06:00:00 PM",15.35,25.41,32.43,1496.44,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","06:30:00 PM",15.78,25.3,32.62,1497.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","07:00:00 PM",16.14,25.21,32.79,1498.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","07:30:00 PM",16.42,25.15,32.92,1499.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","08:00:00 PM",16.69,25.11,33.08,1500.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","08:30:00 PM",16.51,25.11,32.94,1499.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","09:00:00 PM",16.42,25.17,32.94,1499.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","09:30:00 PM",16.48,25.13,32.94,1499.71,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","10:00:00 PM",16.69,25.09,33.05,1500.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","10:30:00 PM",16.9,25.07,33.19,1500.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","11:00:00 PM",17.05,25.03,33.25,1501.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,30,"2023-08-30","11:30:00 PM",17.44,24.96,33.46,1502.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","12:00:00 AM",16.78,25.07,33.1,1500.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","12:30:00 AM",16.54,25.11,32.96,1499.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","01:00:00 AM",16.57,25.09,32.96,1499.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","01:30:00 AM",16.66,25.07,33,1500.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","02:00:00 AM",16.81,25.03,33.07,1500.63,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","02:30:00 AM",16.81,25.01,33.04,1500.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","03:00:00 AM",16.87,25.03,33.11,1500.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","03:30:00 AM",17.38,24.96,33.41,1502.31,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","04:00:00 AM",17.17,24.93,33.22,1501.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","04:30:00 AM",15.04,25.29,32.07,1495.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","05:00:00 AM",14.46,25.44,31.8,1493.57,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","05:30:00 AM",15.07,25.33,32.14,1495.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","06:00:00 AM",16.08,25.11,32.63,1498.44,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","06:30:00 AM",16.75,24.97,32.95,1500.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","07:00:00 AM",17.62,24.74,33.32,1502.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","07:30:00 AM",17.95,24.56,33.35,1503.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","08:00:00 AM",17.95,24.52,33.3,1503.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","08:30:00 AM",18.19,24.41,33.34,1504.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","09:00:00 AM",18.37,24.36,33.4,1504.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","09:30:00 AM",18.55,24.32,33.49,1505.11,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","10:00:00 AM",18.67,24.29,33.54,1505.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","10:30:00 AM",18.7,24.25,33.51,1505.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","11:00:00 AM",18.55,24.26,33.42,1505.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","11:30:00 AM",18.07,24.35,33.17,1503.7,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","12:00:00 PM",18.01,24.32,33.1,1503.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","12:30:00 PM",18.1,24.31,33.14,1503.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","01:00:00 PM",18.73,24.17,33.43,1505.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","01:30:00 PM",18.58,24.14,33.29,1504.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","02:00:00 PM",18.58,24.14,33.29,1504.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","02:30:00 PM",18.7,24.13,33.36,1505.33,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","03:00:00 PM",18.64,24.11,33.29,1505.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","03:30:00 PM",18.61,24.11,33.26,1505.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","04:00:00 PM",18.4,24.1,33.1,1504.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","04:30:00 PM",18.28,24.07,32.99,1504.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","05:00:00 PM",18.34,24.06,33.01,1504.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","05:30:00 PM",18.43,23.98,32.98,1504.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","06:00:00 PM",18.37,24,32.96,1504.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","06:30:00 PM",18.55,23.96,33.04,1504.7,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","07:00:00 PM",18.67,23.87,33.01,1504.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","07:30:00 PM",18.73,23.83,33.01,1505.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","08:00:00 PM",18.85,23.82,33.08,1505.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","08:30:00 PM",18.97,23.75,33.07,1505.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","09:00:00 PM",19.05,23.71,33.09,1505.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","09:30:00 PM",19.08,23.71,33.11,1505.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","10:00:00 PM",19.08,23.71,33.11,1505.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","10:30:00 PM",19.08,23.67,33.06,1505.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","11:00:00 PM",18.64,23.7,32.77,1504.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,31,"2023-08-31","11:30:00 PM",18.64,23.7,32.77,1504.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","12:00:00 AM",18.55,23.69,32.7,1504.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","12:30:00 AM",18.55,23.69,32.7,1504.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","01:00:00 AM",18.49,23.71,32.68,1504.22,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","01:30:00 AM",18.4,23.73,32.64,1503.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","02:00:00 AM",18.19,23.76,32.53,1503.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","02:30:00 AM",17.95,23.79,32.4,1502.7,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","03:00:00 AM",17.98,23.81,32.45,1502.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","03:30:00 AM",18.01,23.78,32.42,1502.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","04:00:00 AM",18.01,23.8,32.45,1502.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","04:30:00 AM",18.13,23.76,32.49,1503.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","05:00:00 AM",18.19,23.7,32.46,1503.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","05:30:00 AM",18.37,23.65,32.52,1503.8,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","06:00:00 AM",18.37,23.63,32.5,1503.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","06:30:00 AM",18.25,23.5,32.25,1503.26,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","07:00:00 AM",18.22,23.5,32.22,1503.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","07:30:00 AM",18.58,23.39,32.35,1504.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","08:00:00 AM",18.88,23.28,32.42,1504.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","08:30:00 AM",19,23.21,32.42,1505.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","09:00:00 AM",19.05,23.14,32.37,1505.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","09:30:00 AM",19.05,23.12,32.34,1505.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","10:00:00 AM",19.08,23.09,32.32,1505.27,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","10:30:00 AM",19.08,23.09,32.32,1505.27,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","11:00:00 AM",19.08,23.05,32.27,1505.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","11:30:00 AM",18.64,23.09,32.02,1503.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","12:00:00 PM",18.64,23.09,32.02,1503.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","12:30:00 PM",18.58,23.09,31.97,1503.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","01:00:00 PM",18.58,23.09,31.97,1503.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","01:30:00 PM",18.49,23.13,31.96,1503.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","02:00:00 PM",18.46,23.13,31.93,1503.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","02:30:00 PM",18.34,23.05,31.76,1503.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","03:00:00 PM",18.31,23.07,31.76,1502.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","03:30:00 PM",18.37,23.07,31.8,1503.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","04:00:00 PM",18.49,23.07,31.89,1503.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","04:30:00 PM",18.67,23.02,31.95,1503.97,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","05:00:00 PM",18.58,23.02,31.88,1503.7,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","05:30:00 PM",18.73,22.99,31.94,1504.1,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","06:00:00 PM",18.7,22.97,31.9,1503.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","06:30:00 PM",18.67,22.93,31.83,1503.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","07:00:00 PM",18.55,22.91,31.73,1503.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","07:30:00 PM",18.13,22.93,31.46,1502.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","08:00:00 PM",18.1,22.95,31.46,1502.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","08:30:00 PM",18.22,22.93,31.52,1502.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","09:00:00 PM",18.46,22.86,31.6,1503.15,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","09:30:00 PM",18.73,22.82,31.74,1503.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","10:00:00 PM",18.76,22.81,31.74,1503.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","10:30:00 PM",18.79,22.79,31.74,1504.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","11:00:00 PM",18.76,22.77,31.69,1503.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,1,"2023-09-01","11:30:00 PM",18.61,22.79,31.61,1503.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,2,"2023-09-02","12:00:00 AM",18.49,22.8,31.55,1503.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,2,"2023-09-02","12:30:00 AM",18.43,22.8,31.51,1503,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,2,"2023-09-02","01:00:00 AM",18.28,22.84,31.45,1502.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,2,"2023-09-02","01:30:00 AM",18.19,22.82,31.36,1502.3,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,9,2,"2023-09-02","02:00:00 AM",18.25,22.82,31.41,1502.48,"X5"
