"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","10:30:00 AM",2.67,13.63,13.23,1432.81,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","11:00:00 AM",2.67,13.64,13.24,1432.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","11:30:00 AM",2.71,13.63,13.25,1432.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","12:00:00 PM",2.71,13.63,13.25,1432.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","12:30:00 PM",2.71,13.64,13.25,1432.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","01:00:00 PM",2.71,13.64,13.26,1433,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","01:30:00 PM",2.71,13.64,13.26,1433,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","02:00:00 PM",2.71,13.65,13.26,1433.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","02:30:00 PM",2.71,13.64,13.26,1433,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","03:00:00 PM",2.71,13.64,13.25,1432.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","03:30:00 PM",2.67,13.64,13.24,1432.83,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","04:00:00 PM",2.67,13.64,13.24,1432.83,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","04:30:00 PM",2.67,13.65,13.25,1432.84,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","05:00:00 PM",2.67,13.66,13.26,1432.85,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","05:30:00 PM",2.67,13.66,13.26,1432.85,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","06:00:00 PM",2.67,13.65,13.25,1432.84,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","06:30:00 PM",2.67,13.66,13.26,1432.85,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","07:00:00 PM",2.67,13.65,13.25,1432.84,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","07:30:00 PM",2.71,13.65,13.27,1433.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","08:00:00 PM",2.71,13.65,13.27,1433.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","08:30:00 PM",2.71,13.66,13.27,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","09:00:00 PM",2.71,13.66,13.27,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","09:30:00 PM",2.71,13.66,13.27,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","10:00:00 PM",2.71,13.66,13.27,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","10:30:00 PM",2.71,13.67,13.28,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","11:00:00 PM",2.71,13.67,13.28,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","11:30:00 PM",2.71,13.68,13.29,1433.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","12:00:00 AM",2.75,13.66,13.29,1433.2,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","12:30:00 AM",2.75,13.66,13.29,1433.2,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","01:00:00 AM",2.71,13.67,13.28,1433.04,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","01:30:00 AM",2.71,13.67,13.28,1433.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","02:00:00 AM",2.64,13.68,13.26,1432.7,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","02:30:00 AM",2.52,13.69,13.22,1432.19,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","03:00:00 AM",2.52,13.68,13.22,1432.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","03:30:00 AM",2.48,13.69,13.21,1432.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","04:00:00 AM",2.48,13.67,13.2,1432,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","04:30:00 AM",2.48,13.68,13.21,1432.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","05:00:00 AM",2.48,13.69,13.21,1432.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","05:30:00 AM",2.52,13.67,13.21,1432.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","06:00:00 AM",2.52,13.68,13.22,1432.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","06:30:00 AM",2.56,13.68,13.24,1432.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","07:00:00 AM",2.6,13.67,13.24,1432.52,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","07:30:00 AM",2.6,13.68,13.25,1432.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","08:00:00 AM",2.64,13.66,13.25,1432.68,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","08:30:00 AM",2.64,13.67,13.26,1432.7,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","09:00:00 AM",2.64,13.68,13.26,1432.7,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","09:30:00 AM",2.67,13.67,13.27,1432.87,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","10:00:00 AM",2.71,13.68,13.29,1433.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","10:30:00 AM",2.71,13.69,13.3,1433.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","11:00:00 AM",2.75,13.68,13.31,1433.22,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","11:30:00 AM",2.75,13.69,13.31,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","12:00:00 PM",2.75,13.68,13.31,1433.23,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","12:30:00 PM",2.75,13.68,13.31,1433.22,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","01:00:00 PM",2.75,13.67,13.3,1433.22,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","01:30:00 PM",2.71,13.69,13.3,1433.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","02:00:00 PM",2.71,13.69,13.3,1433.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","02:30:00 PM",2.71,13.69,13.3,1433.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","03:00:00 PM",2.71,13.68,13.29,1433.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","03:30:00 PM",2.71,13.69,13.3,1433.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","04:00:00 PM",2.71,13.68,13.29,1433.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","04:30:00 PM",2.71,13.68,13.29,1433.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","05:00:00 PM",2.71,13.68,13.29,1433.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","05:30:00 PM",2.71,13.7,13.31,1433.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","06:00:00 PM",2.71,13.7,13.31,1433.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","06:30:00 PM",2.75,13.69,13.31,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","07:00:00 PM",2.75,13.68,13.31,1433.23,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","07:30:00 PM",2.75,13.69,13.31,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","08:00:00 PM",2.75,13.69,13.31,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","08:30:00 PM",2.79,13.68,13.32,1433.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","09:00:00 PM",2.79,13.69,13.33,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","09:30:00 PM",2.83,13.67,13.33,1433.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","10:00:00 PM",2.83,13.68,13.34,1433.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","10:30:00 PM",2.87,13.67,13.34,1433.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","11:00:00 PM",2.87,13.69,13.36,1433.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,18,"2023-12-18","11:30:00 PM",2.9,13.68,13.36,1433.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","12:00:00 AM",2.9,13.68,13.36,1433.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","12:30:00 AM",2.87,13.68,13.35,1433.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","01:00:00 AM",2.87,13.68,13.35,1433.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","01:30:00 AM",2.79,13.69,13.33,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","02:00:00 AM",2.75,13.68,13.31,1433.22,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","02:30:00 AM",2.67,13.69,13.28,1432.89,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","03:00:00 AM",2.64,13.67,13.25,1432.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","03:30:00 AM",2.6,13.69,13.25,1432.54,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","04:00:00 AM",2.56,13.68,13.24,1432.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","04:30:00 AM",2.52,13.69,13.22,1432.19,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","05:00:00 AM",2.48,13.67,13.19,1431.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","05:30:00 AM",2.48,13.67,13.19,1431.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","06:00:00 AM",2.56,13.66,13.21,1432.33,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","06:30:00 AM",2.48,13.66,13.19,1431.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","07:00:00 AM",2.48,13.65,13.18,1431.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","07:30:00 AM",2.44,13.65,13.16,1431.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","08:00:00 AM",2.37,13.65,13.14,1431.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","08:30:00 AM",2.4,13.66,13.15,1431.62,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","09:00:00 AM",2.52,13.64,13.18,1432.12,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","09:30:00 AM",2.56,13.64,13.2,1432.31,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","10:00:00 AM",2.67,13.63,13.23,1432.81,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","10:30:00 AM",2.71,13.62,13.24,1432.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","11:00:00 AM",2.71,13.63,13.24,1432.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","11:30:00 AM",2.75,13.6,13.24,1433.12,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","12:00:00 PM",2.75,13.61,13.24,1433.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","12:30:00 PM",2.75,13.61,13.25,1433.14,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","01:00:00 PM",2.75,13.61,13.24,1433.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","01:30:00 PM",2.75,13.61,13.24,1433.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","02:00:00 PM",2.75,13.61,13.24,1433.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","02:30:00 PM",2.75,13.6,13.24,1433.12,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","03:00:00 PM",2.75,13.61,13.24,1433.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","03:30:00 PM",2.75,13.59,13.23,1433.11,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","04:00:00 PM",2.71,13.6,13.22,1432.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","04:30:00 PM",2.67,13.59,13.2,1432.76,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","05:00:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","05:30:00 PM",2.64,13.6,13.19,1432.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","06:00:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","06:30:00 PM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","07:00:00 PM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","07:30:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","08:00:00 PM",2.67,13.59,13.2,1432.76,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","08:30:00 PM",2.71,13.6,13.22,1432.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","09:00:00 PM",2.71,13.59,13.21,1432.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","09:30:00 PM",2.71,13.6,13.22,1432.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","10:00:00 PM",2.71,13.59,13.21,1432.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","10:30:00 PM",2.71,13.6,13.22,1432.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","11:00:00 PM",2.75,13.59,13.23,1433.11,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,19,"2023-12-19","11:30:00 PM",2.79,13.58,13.23,1433.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","12:00:00 AM",2.79,13.58,13.23,1433.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","12:30:00 AM",2.79,13.59,13.24,1433.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","01:00:00 AM",2.79,13.58,13.23,1433.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","01:30:00 AM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","02:00:00 AM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","02:30:00 AM",2.83,13.58,13.25,1433.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","03:00:00 AM",2.79,13.59,13.24,1433.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","03:30:00 AM",2.79,13.58,13.23,1433.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","04:00:00 AM",2.79,13.57,13.22,1433.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","04:30:00 AM",2.75,13.58,13.22,1433.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","05:00:00 AM",2.67,13.59,13.2,1432.76,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","05:30:00 AM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","06:00:00 AM",2.64,13.6,13.19,1432.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","06:30:00 AM",2.67,13.58,13.19,1432.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","07:00:00 AM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","07:30:00 AM",2.64,13.59,13.18,1432.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","08:00:00 AM",2.64,13.59,13.18,1432.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","08:30:00 AM",2.71,13.58,13.2,1432.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","09:00:00 AM",2.75,13.58,13.22,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","09:30:00 AM",2.75,13.58,13.22,1433.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","10:00:00 AM",2.75,13.58,13.22,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","10:30:00 AM",2.75,13.58,13.22,1433.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","11:00:00 AM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","11:30:00 AM",2.79,13.58,13.23,1433.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","12:00:00 PM",2.83,13.57,13.23,1433.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","12:30:00 PM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","01:00:00 PM",2.83,13.57,13.23,1433.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","01:30:00 PM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","02:00:00 PM",2.83,13.57,13.23,1433.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","02:30:00 PM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","03:00:00 PM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","03:30:00 PM",2.83,13.57,13.24,1433.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,20,"2023-12-20","04:00:00 PM",2.83,13.57,13.23,1433.42,"Q"
