"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","08:30:00 PM",15.4,10.41,14.35,1478.87,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","09:00:00 PM",15.4,10.41,14.35,1478.87,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","09:30:00 PM",15.46,10.41,14.37,1479.08,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","10:00:00 PM",15.52,10.41,14.39,1479.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","10:30:00 PM",15.55,10.41,14.4,1479.39,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","11:00:00 PM",15.58,10.41,14.41,1479.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","11:30:00 PM",15.58,10.41,14.41,1479.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","12:00:00 AM",15.58,10.41,14.41,1479.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","12:30:00 AM",15.58,10.41,14.42,1479.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","01:00:00 AM",15.61,10.41,14.42,1479.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","01:30:00 AM",15.61,10.41,14.43,1479.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","02:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","02:30:00 AM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","03:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","03:30:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","04:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","04:30:00 AM",15.64,10.41,14.44,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","05:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","05:30:00 AM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","06:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","06:30:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","07:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","07:30:00 AM",15.64,10.41,14.44,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","08:00:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","08:30:00 AM",15.64,10.41,14.44,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","09:00:00 AM",15.64,10.41,14.44,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","09:30:00 AM",15.67,10.41,14.45,1479.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","10:00:00 AM",15.73,10.41,14.47,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","10:30:00 AM",15.76,10.42,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","11:00:00 AM",15.79,10.42,14.5,1480.22,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","11:30:00 AM",15.83,10.42,14.51,1480.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","12:00:00 PM",15.86,10.42,14.52,1480.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","12:30:00 PM",15.86,10.43,14.53,1480.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","01:00:00 PM",15.89,10.43,14.54,1480.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","01:30:00 PM",15.92,10.42,14.54,1480.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","02:00:00 PM",15.92,10.42,14.54,1480.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","02:30:00 PM",15.92,10.43,14.55,1480.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","03:00:00 PM",15.92,10.43,14.55,1480.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","03:30:00 PM",15.92,10.42,14.54,1480.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","04:00:00 PM",15.95,10.42,14.55,1480.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","04:30:00 PM",15.98,10.43,14.57,1480.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","05:00:00 PM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","05:30:00 PM",16.04,10.43,14.59,1481.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","06:00:00 PM",16.07,10.42,14.59,1481.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","06:30:00 PM",16.07,10.42,14.59,1481.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","07:00:00 PM",16.04,10.43,14.59,1481.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","07:30:00 PM",16.04,10.42,14.58,1481.03,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","08:00:00 PM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","08:30:00 PM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","09:00:00 PM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","09:30:00 PM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","10:00:00 PM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","10:30:00 PM",16.01,10.44,14.6,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","11:00:00 PM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,3,"2023-10-03","11:30:00 PM",16.04,10.43,14.59,1481.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","12:00:00 AM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","12:30:00 AM",16.04,10.43,14.59,1481.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","01:00:00 AM",16.04,10.43,14.59,1481.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","01:30:00 AM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","02:00:00 AM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","02:30:00 AM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","03:00:00 AM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","03:30:00 AM",16.01,10.44,14.59,1480.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","04:00:00 AM",16.01,10.43,14.58,1480.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","04:30:00 AM",15.98,10.43,14.57,1480.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","05:00:00 AM",15.98,10.43,14.58,1480.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","05:30:00 AM",15.95,10.44,14.57,1480.75,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","06:00:00 AM",15.95,10.43,14.56,1480.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","06:30:00 AM",15.95,10.43,14.56,1480.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","07:00:00 AM",15.92,10.43,14.56,1480.64,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","07:30:00 AM",15.89,10.44,14.55,1480.55,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","08:00:00 AM",15.89,10.43,14.54,1480.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","08:30:00 AM",15.89,10.43,14.54,1480.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","09:00:00 AM",15.89,10.43,14.54,1480.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","09:30:00 AM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","10:00:00 AM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","10:30:00 AM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","11:00:00 AM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","11:30:00 AM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","12:00:00 PM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","12:30:00 PM",15.86,10.43,14.53,1480.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","01:00:00 PM",15.86,10.43,14.53,1480.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","01:30:00 PM",15.86,10.43,14.54,1480.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","02:00:00 PM",15.86,10.43,14.53,1480.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","02:30:00 PM",15.86,10.43,14.53,1480.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","03:00:00 PM",15.83,10.44,14.54,1480.35,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","03:30:00 PM",15.83,10.44,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","04:00:00 PM",15.83,10.44,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","04:30:00 PM",15.83,10.43,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","05:00:00 PM",15.83,10.44,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","05:30:00 PM",15.83,10.43,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","06:00:00 PM",15.83,10.43,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","06:30:00 PM",15.83,10.43,14.53,1480.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","07:00:00 PM",15.83,10.43,14.52,1480.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","07:30:00 PM",15.83,10.43,14.52,1480.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","08:00:00 PM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","08:30:00 PM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","09:00:00 PM",15.79,10.44,14.53,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","09:30:00 PM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","10:00:00 PM",15.79,10.44,14.53,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","10:30:00 PM",15.79,10.44,14.53,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","11:00:00 PM",15.79,10.43,14.51,1480.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,4,"2023-10-04","11:30:00 PM",15.79,10.43,14.51,1480.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","12:00:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","12:30:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","01:00:00 AM",15.79,10.44,14.53,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","01:30:00 AM",15.79,10.43,14.51,1480.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","02:00:00 AM",15.79,10.44,14.53,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","02:30:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","03:00:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","03:30:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","04:00:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","04:30:00 AM",15.79,10.44,14.52,1480.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","05:00:00 AM",15.76,10.44,14.52,1480.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","05:30:00 AM",15.76,10.45,14.52,1480.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","06:00:00 AM",15.76,10.44,14.52,1480.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","06:30:00 AM",15.76,10.44,14.52,1480.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","07:00:00 AM",15.76,10.44,14.51,1480.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","07:30:00 AM",15.76,10.43,14.5,1480.13,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","08:00:00 AM",15.76,10.44,14.51,1480.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","08:30:00 AM",15.73,10.43,14.49,1480.03,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","09:00:00 AM",15.73,10.44,14.5,1480.03,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","09:30:00 AM",15.7,10.44,14.49,1479.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","10:00:00 AM",15.7,10.43,14.48,1479.93,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","10:30:00 AM",15.7,10.43,14.48,1479.93,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","11:00:00 AM",15.67,10.44,14.48,1479.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","11:30:00 AM",15.67,10.44,14.48,1479.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","12:00:00 PM",15.67,10.44,14.48,1479.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","12:30:00 PM",15.67,10.44,14.48,1479.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","01:00:00 PM",15.67,10.43,14.47,1479.82,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","01:30:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","02:00:00 PM",15.64,10.44,14.48,1479.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","02:30:00 PM",15.64,10.44,14.48,1479.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","03:00:00 PM",15.67,10.43,14.47,1479.82,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","03:30:00 PM",15.64,10.44,14.48,1479.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","04:00:00 PM",15.64,10.44,14.48,1479.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","04:30:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","05:00:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","05:30:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","06:00:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","06:30:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","07:00:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","07:30:00 PM",15.61,10.44,14.47,1479.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","08:00:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","08:30:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","09:00:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","09:30:00 PM",15.64,10.44,14.47,1479.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","10:00:00 PM",15.58,10.44,14.46,1479.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","10:30:00 PM",15.58,10.44,14.45,1479.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","11:00:00 PM",15.58,10.44,14.45,1479.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,5,"2023-10-05","11:30:00 PM",15.58,10.44,14.45,1479.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,6,"2023-10-06","12:00:00 AM",15.58,10.44,14.45,1479.52,"JH"
