"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","11:30:00 AM",4.46,9.06,9.54,1434.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","12:00:00 PM",4.43,8.99,9.47,1434.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","12:30:00 PM",4.39,8.81,9.27,1434.19,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","01:00:00 PM",4.28,8.63,9.07,1433.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","01:30:00 PM",4.21,8.49,8.92,1432.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","02:00:00 PM",4.06,8.21,8.6,1431.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","02:30:00 PM",4.17,8.43,8.85,1432.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","03:00:00 PM",4.28,8.63,9.07,1433.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","03:30:00 PM",4.28,8.63,9.07,1433.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","04:00:00 PM",4.28,8.63,9.07,1433.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","04:30:00 PM",4.39,8.77,9.23,1434.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","05:00:00 PM",4.5,8.94,9.43,1434.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","05:30:00 PM",4.57,9.05,9.56,1435.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","06:00:00 PM",4.65,9.12,9.65,1435.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","06:30:00 PM",4.87,9.44,10.02,1437.09,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","07:00:00 PM",5.23,9.8,10.49,1439.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","07:30:00 PM",5.37,9.93,10.65,1439.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","08:00:00 PM",5.48,9.98,10.74,1440.45,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","08:30:00 PM",5.52,10.03,10.8,1440.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","09:00:00 PM",5.59,10.04,10.82,1440.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","09:30:00 PM",5.59,10.06,10.84,1441.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","10:00:00 PM",5.59,10.08,10.87,1441.04,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","10:30:00 PM",5.59,10.06,10.84,1441.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","11:00:00 PM",5.59,10.07,10.86,1441.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","11:30:00 PM",5.59,10.06,10.84,1441.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","12:00:00 AM",5.55,10.05,10.82,1440.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","12:30:00 AM",5.52,10,10.76,1440.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","01:00:00 AM",5.41,9.95,10.68,1440.09,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","01:30:00 AM",5.23,9.76,10.45,1439.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","02:00:00 AM",4.98,9.55,10.16,1437.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","02:30:00 AM",4.72,9.19,9.74,1436.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","03:00:00 AM",4.5,8.9,9.39,1434.79,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","03:30:00 AM",4.39,8.74,9.21,1434.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","04:00:00 AM",4.39,8.74,9.21,1434.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","04:30:00 AM",4.46,8.93,9.41,1434.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","05:00:00 AM",4.5,8.94,9.43,1434.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","05:30:00 AM",4.39,8.74,9.21,1434.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","06:00:00 AM",4.98,9.56,10.17,1437.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","06:30:00 AM",5.26,9.81,10.5,1439.3,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","07:00:00 AM",5.23,9.78,10.46,1439.1,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","07:30:00 AM",5.37,9.89,10.62,1439.87,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","08:00:00 AM",5.44,9.96,10.7,1440.27,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","08:30:00 AM",5.52,10.03,10.8,1440.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","09:00:00 AM",5.59,10.07,10.86,1441.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","09:30:00 AM",5.59,10.05,10.83,1440.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","10:00:00 AM",5.55,10.08,10.86,1440.88,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","10:30:00 AM",5.55,10.09,10.87,1440.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","11:00:00 AM",5.55,10.09,10.87,1440.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","11:30:00 AM",5.55,9.79,10.57,1440.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","12:00:00 PM",5.59,9.78,10.57,1440.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","12:30:00 PM",5.55,9.76,10.54,1440.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","01:00:00 PM",5.34,9.56,10.28,1439.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","01:30:00 PM",5.08,9.31,9.96,1437.88,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","02:00:00 PM",4.72,8.76,9.31,1435.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","02:30:00 PM",4.32,8.09,8.55,1432.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","03:00:00 PM",4.13,7.76,8.18,1431.69,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","03:30:00 PM",4.09,7.61,8.03,1431.33,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","04:00:00 PM",4.09,7.64,8.05,1431.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","04:30:00 PM",4.28,7.83,8.28,1432.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","05:00:00 PM",4.46,8.15,8.65,1433.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","05:30:00 PM",4.54,8.32,8.83,1434.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","06:00:00 PM",4.57,8.15,8.67,1434.15,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","06:30:00 PM",4.68,7.88,8.43,1434.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","07:00:00 PM",4.87,8.3,8.9,1435.63,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","07:30:00 PM",4.98,8.47,9.09,1436.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","08:00:00 PM",5.19,8.81,9.48,1437.7,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","08:30:00 PM",5.44,9.11,9.86,1439.18,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","09:00:00 PM",5.48,9.17,9.92,1439.41,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","09:30:00 PM",5.48,9.19,9.94,1439.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","10:00:00 PM",5.52,9.19,9.96,1439.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","10:30:00 PM",5.48,9.2,9.96,1439.45,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","11:00:00 PM",5.48,9.19,9.94,1439.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,3,"2023-12-03","11:30:00 PM",5.48,9.15,9.91,1439.38,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","12:00:00 AM",5.41,9.12,9.86,1439.04,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","12:30:00 AM",5.41,8.99,9.72,1438.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","01:00:00 AM",5.37,9.08,9.81,1438.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","01:30:00 AM",5.37,9.06,9.79,1438.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","02:00:00 AM",5.3,8.94,9.65,1438.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","02:30:00 AM",5.19,8.83,9.5,1437.72,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","03:00:00 AM",4.61,7.6,8.13,1433.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","03:30:00 AM",3.98,5.93,6.34,1428.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","04:00:00 AM",3.61,4.73,5.08,1425.41,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","04:30:00 AM",3.42,4.03,4.34,1423.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","05:00:00 AM",3.35,3.67,3.98,1422.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","05:30:00 AM",3.27,3.45,3.74,1422.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","06:00:00 AM",3.2,3.03,3.3,1421.3,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","06:30:00 AM",3.16,2.93,3.2,1421.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","07:00:00 AM",3.08,2.49,2.73,1420.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","07:30:00 AM",3.05,2.29,2.52,1419.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","08:00:00 AM",3.01,2.18,2.41,1419.33,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","08:30:00 AM",2.97,2.03,2.25,1418.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","09:00:00 AM",3.42,4.55,4.87,1424.33,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","09:30:00 AM",5.12,8.65,9.31,1437.19,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","10:00:00 AM",5.34,8.9,9.61,1438.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","10:30:00 AM",5.41,9.04,9.77,1438.93,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","11:00:00 AM",5.48,9.09,9.84,1439.3,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","11:30:00 AM",5.48,9.14,9.89,1439.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","12:00:00 PM",5.52,9.14,9.91,1439.53,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","12:30:00 PM",5.52,9.16,9.92,1439.55,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","01:00:00 PM",5.48,9.17,9.92,1439.41,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","01:30:00 PM",4.28,6.7,7.17,1430.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","02:00:00 PM",3.5,4.45,4.78,1424.54,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","02:30:00 PM",3.5,4.37,4.7,1424.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","03:00:00 PM",3.46,4.29,4.61,1424.15,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","03:30:00 PM",3.39,3.9,4.21,1423.3,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","04:00:00 PM",3.27,3.45,3.74,1422.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","04:30:00 PM",3.2,3.22,3.5,1421.56,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","05:00:00 PM",3.12,2.93,3.2,1420.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","05:30:00 PM",3.08,2.79,3.05,1420.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","06:00:00 PM",3.05,2.59,2.84,1420.04,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","06:30:00 PM",3.91,6.22,6.62,1428.7,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","07:00:00 PM",4.87,8.26,8.85,1435.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","07:30:00 PM",5.16,8.7,9.37,1437.41,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","08:00:00 PM",5.41,9.09,9.82,1438.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","08:30:00 PM",5.48,9.12,9.87,1439.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","09:00:00 PM",5.55,9.18,9.96,1439.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","09:30:00 PM",5.59,9.22,10,1439.93,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","10:00:00 PM",5.59,9.27,10.05,1439.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","10:30:00 PM",5.55,9.28,10.05,1439.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","11:00:00 PM",5.59,9.28,10.07,1440.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,4,"2023-12-04","11:30:00 PM",5.59,9.36,10.14,1440.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","12:00:00 AM",5.66,9.41,10.22,1440.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","12:30:00 AM",5.7,9.43,10.25,1440.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","01:00:00 AM",5.66,9.41,10.22,1440.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","01:30:00 AM",5.66,9.41,10.22,1440.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","02:00:00 AM",5.62,9.39,10.19,1440.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","02:30:00 AM",5.59,9.34,10.13,1440.09,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","03:00:00 AM",5.55,9.32,10.1,1439.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","03:30:00 AM",5.52,9.3,10.07,1439.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","04:00:00 AM",5.48,9.23,9.99,1439.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","04:30:00 AM",5.34,9.13,9.84,1438.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","05:00:00 AM",5.19,8.9,9.58,1437.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","05:30:00 AM",5.01,8.68,9.31,1436.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","06:00:00 AM",4.79,8.34,8.92,1435.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","06:30:00 AM",4.9,8.55,9.15,1436.1,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","07:00:00 AM",4.98,8.63,9.25,1436.53,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","07:30:00 AM",4.94,8.6,9.21,1436.33,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","08:00:00 AM",5.26,9.09,9.79,1438.38,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","08:30:00 AM",5.48,9.39,10.14,1439.69,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","09:00:00 AM",5.55,9.47,10.25,1440.1,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","09:30:00 AM",5.62,9.54,10.34,1440.5,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","10:00:00 AM",5.66,9.61,10.42,1440.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","10:30:00 AM",5.7,9.68,10.5,1440.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","11:00:00 AM",5.73,9.7,10.53,1441.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","11:30:00 AM",5.73,9.75,10.58,1441.22,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","12:00:00 PM",5.77,9.77,10.6,1441.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","12:30:00 PM",5.77,9.75,10.59,1441.38,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","01:00:00 PM",5.77,9.82,10.65,1441.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","01:30:00 PM",5.77,9.82,10.65,1441.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","02:00:00 PM",5.73,9.83,10.65,1441.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","02:30:00 PM",5.7,9.81,10.63,1441.15,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","03:00:00 PM",5.62,9.81,10.6,1440.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","03:30:00 PM",5.62,9.81,10.6,1440.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","04:00:00 PM",5.62,9.82,10.62,1440.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","04:30:00 PM",5.55,9.79,10.57,1440.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","05:00:00 PM",5.41,9.66,10.39,1439.72,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","05:30:00 PM",5.3,9.57,10.28,1439.15,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,5,"2023-12-05","06:00:00 PM",5.19,9.47,10.14,1438.55,"EB"
