"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","05:00:00 PM",8.91,25.19,27.53,1473.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","05:30:00 PM",8.94,25.15,27.51,1473.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","06:00:00 PM",8.77,25.24,27.49,1473.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","06:30:00 PM",8.81,25.31,27.58,1473.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","07:00:00 PM",8.77,25.34,27.58,1473.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","07:30:00 PM",8.77,25.21,27.45,1473.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","08:00:00 PM",8.61,25.38,27.5,1472.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","08:30:00 PM",8.54,25.43,27.51,1472.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","09:00:00 PM",8.44,25.42,27.43,1472.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","09:30:00 PM",8.37,25.38,27.34,1471.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","10:00:00 PM",8.37,25.44,27.39,1471.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","10:30:00 PM",8.4,23.91,25.92,1470.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","11:00:00 PM",8.4,25.12,27.1,1471.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","11:30:00 PM",8.4,25.01,27,1471.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","12:00:00 AM",8.44,25.29,27.3,1471.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","12:30:00 AM",8.47,25.47,27.5,1472.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","01:00:00 AM",8.57,25.29,27.4,1472.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","01:30:00 AM",8.61,25.55,27.67,1472.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","02:00:00 AM",8.64,25.28,27.43,1472.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","02:30:00 AM",8.64,25.33,27.48,1472.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","03:00:00 AM",8.61,25.1,27.23,1472.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","03:30:00 AM",8.67,25.21,27.39,1472.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","04:00:00 AM",8.71,25.19,27.39,1472.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","04:30:00 AM",8.71,24.82,27.02,1472.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","05:00:00 AM",8.64,25.22,27.37,1472.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","05:30:00 AM",8.71,25.2,27.4,1472.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","06:00:00 AM",8.74,25.01,27.24,1472.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","06:30:00 AM",8.77,24.99,27.23,1472.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","07:00:00 AM",8.81,25.07,27.34,1473.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","07:30:00 AM",8.84,25.1,27.39,1473.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","08:00:00 AM",8.87,25.31,27.63,1473.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","08:30:00 AM",8.87,25.02,27.34,1473.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","09:00:00 AM",8.87,25.07,27.39,1473.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","09:30:00 AM",8.87,25.07,27.39,1473.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","10:00:00 AM",8.84,25.04,27.34,1473.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","10:30:00 AM",8.87,24.94,27.26,1473.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","11:00:00 AM",8.91,25.1,27.44,1473.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","11:30:00 AM",8.98,25.08,27.47,1473.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","12:00:00 PM",8.94,24.89,27.26,1473.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","12:30:00 PM",8.91,24.84,27.19,1473.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","01:00:00 PM",8.91,24.99,27.33,1473.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","01:30:00 PM",8.98,24.97,27.36,1473.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","02:00:00 PM",8.87,25.07,27.39,1473.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","02:30:00 PM",8.91,25.06,27.41,1473.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","03:00:00 PM",8.84,25.1,27.39,1473.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","03:30:00 PM",8.81,25.25,27.52,1473.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","04:00:00 PM",8.94,25.07,27.44,1473.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","04:30:00 PM",8.84,25.02,27.32,1473.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","05:00:00 PM",8.71,25.2,27.4,1472.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","05:30:00 PM",8.4,25.34,27.32,1471.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","06:00:00 PM",8.3,25.49,27.4,1471.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","06:30:00 PM",8.37,25.47,27.43,1471.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","07:00:00 PM",8.37,25.44,27.39,1471.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","07:30:00 PM",8.23,25.45,27.31,1471.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","08:00:00 PM",8.2,25.52,27.35,1471.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","08:30:00 PM",8.16,25.45,27.27,1471.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","09:00:00 PM",8.2,25.37,27.21,1471.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","09:30:00 PM",8.2,25.33,27.17,1471.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","10:00:00 PM",8.2,25.28,27.12,1470.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","10:30:00 PM",8.2,25.24,27.08,1470.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","11:00:00 PM",8.16,25.32,27.14,1470.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,3,"2022-11-03","11:30:00 PM",8.16,25.27,27.09,1470.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","12:00:00 AM",8.16,25.34,27.16,1470.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","12:30:00 AM",8.16,25.25,27.07,1470.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","01:00:00 AM",8.2,25.17,27.01,1470.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","01:30:00 AM",8.2,25.54,27.37,1471.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","02:00:00 AM",8.23,25.66,27.52,1471.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","02:30:00 AM",8.27,25.3,27.19,1471.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","03:00:00 AM",8.33,25.41,27.34,1471.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","03:30:00 AM",8.4,25.34,27.32,1471.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","04:00:00 AM",8.57,25.16,27.27,1472.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","04:30:00 AM",8.57,25.26,27.36,1472.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","05:00:00 AM",8.61,25.08,27.21,1472.27,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","05:30:00 AM",8.64,25.22,27.37,1472.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","06:00:00 AM",8.64,25.02,27.17,1472.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","06:30:00 AM",8.64,25.24,27.39,1472.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","07:00:00 AM",8.67,25.12,27.3,1472.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","07:30:00 AM",8.71,24.98,27.19,1472.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","08:00:00 AM",8.71,25.28,27.48,1472.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","08:30:00 AM",8.71,25.28,27.48,1472.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","09:00:00 AM",8.71,25.24,27.44,1472.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","09:30:00 AM",8.71,25.15,27.35,1472.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","10:00:00 AM",8.74,25.1,27.33,1472.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","10:30:00 AM",8.74,25.33,27.55,1473.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","11:00:00 AM",8.74,24.87,27.09,1472.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","11:30:00 AM",8.74,24.92,27.15,1472.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","12:00:00 PM",8.77,25.36,27.6,1473.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","12:30:00 PM",8.84,25.02,27.32,1473.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","01:00:00 PM",8.84,24.92,27.21,1472.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","01:30:00 PM",8.87,25,27.32,1473.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","02:00:00 PM",8.91,25.05,27.39,1473.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","02:30:00 PM",8.87,24.94,27.26,1473.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","03:00:00 PM",8.94,25.04,27.4,1473.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","03:30:00 PM",8.94,25.17,27.53,1473.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","04:00:00 PM",8.94,25.06,27.42,1473.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","04:30:00 PM",8.94,25.09,27.46,1473.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","05:00:00 PM",8.98,25.03,27.42,1473.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","05:30:00 PM",8.94,25.04,27.4,1473.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","06:00:00 PM",8.98,25.03,27.42,1473.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","06:30:00 PM",9.01,24.98,27.4,1473.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","07:00:00 PM",9.01,24.93,27.34,1473.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","07:30:00 PM",9.04,25.01,27.45,1473.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","08:00:00 PM",9.04,25.07,27.5,1473.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","08:30:00 PM",9.04,25.14,27.58,1474.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","09:00:00 PM",9.04,24.89,27.32,1473.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","09:30:00 PM",9.04,24.96,27.39,1473.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","10:00:00 PM",8.94,24.91,27.28,1473.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","10:30:00 PM",8.57,25.02,27.12,1472.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","11:00:00 PM",8.44,25.14,27.15,1471.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,4,"2022-11-04","11:30:00 PM",8.44,25.23,27.24,1471.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","12:00:00 AM",8.44,25.4,27.41,1472.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","12:30:00 AM",8.47,25.32,27.35,1472.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","01:00:00 AM",8.74,25.25,27.47,1473,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","01:30:00 AM",8.91,25.25,27.59,1473.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","02:00:00 AM",9.01,25.19,27.6,1473.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","02:30:00 AM",8.77,25.28,27.53,1473.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","03:00:00 AM",8.1,25.36,27.13,1470.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","03:30:00 AM",7.99,25.46,27.15,1470.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","04:00:00 AM",8.33,25.28,27.22,1471.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","04:30:00 AM",8.3,25.27,27.18,1471.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","05:00:00 AM",8.3,25.4,27.31,1471.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","05:30:00 AM",8.44,25.29,27.3,1471.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","06:00:00 AM",8.61,25.27,27.39,1472.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","06:30:00 AM",8.74,25.18,27.4,1472.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","07:00:00 AM",8.77,25.26,27.51,1473.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","07:30:00 AM",8.98,25.1,27.49,1473.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","08:00:00 AM",9.01,25.11,27.53,1473.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","08:30:00 AM",9.04,24.89,27.32,1473.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","09:00:00 AM",8.94,24.96,27.33,1473.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","09:30:00 AM",8.67,25.31,27.48,1472.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","10:00:00 AM",8.64,25.33,27.48,1472.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","10:30:00 AM",8.5,25.24,27.29,1472.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","11:00:00 AM",8.54,25.66,27.73,1472.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","11:30:00 AM",8.44,25.65,27.65,1472.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","12:00:00 PM",8.44,25.61,27.61,1472.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","12:30:00 PM",8.27,25.46,27.35,1471.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","01:00:00 PM",8.37,25.63,27.58,1472.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","01:30:00 PM",8.5,25.53,27.59,1472.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","02:00:00 PM",8.44,25.5,27.5,1472.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","02:30:00 PM",8.37,25.64,27.6,1472.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","03:00:00 PM",8.23,25.62,27.48,1471.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","03:30:00 PM",8.16,25.6,27.41,1471.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","04:00:00 PM",8.1,25.6,27.36,1470.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","04:30:00 PM",8.23,25.49,27.35,1471.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","05:00:00 PM",8.27,25.22,27.11,1471.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","05:30:00 PM",8.37,25.29,27.25,1471.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","06:00:00 PM",8.71,25.17,27.37,1472.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,5,"2022-11-05","06:30:00 PM",8.67,25.16,27.33,1472.63,"DFO"
