"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"07:59:59 AM",10.97,14.97,18.02,1468.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"08:30:00 AM",10.91,14.93,17.95,1468.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"09:00:00 AM",10.91,14.93,17.95,1468.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"09:29:59 AM",10.91,14.93,17.95,1468.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"10:00:00 AM",10.91,14.96,17.99,1468.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"10:30:00 AM",10.91,14.99,18.02,1468.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"10:59:59 AM",10.87,14.95,17.95,1468.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"11:30:00 AM",10.84,14.96,17.95,1468.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"12:00:00 PM",10.78,14.98,17.95,1467.96,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"12:29:59 PM",10.68,14.99,17.92,1467.6,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"01:00:00 PM",10.55,14.98,17.85,1467.1,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"01:30:00 PM",10.35,14.96,17.74,1466.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"01:59:59 PM",9.63,14.94,17.39,1463.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"02:30:00 PM",9.39,14.97,17.32,1462.69,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"03:00:00 PM",9.69,14.94,17.42,1463.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"03:29:59 PM",10.09,14.97,17.63,1465.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"04:00:00 PM",10.19,14.97,17.67,1465.72,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"04:30:00 PM",10.29,14.96,17.71,1466.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"04:59:59 PM",10.35,14.96,17.74,1466.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"05:30:00 PM",10.38,14.98,17.78,1466.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"06:00:00 PM",10.42,14.97,17.78,1466.59,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"06:29:59 PM",10.45,14.99,17.81,1466.74,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"07:00:00 PM",10.45,14.99,17.81,1466.74,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"07:30:00 PM",10.42,15,17.81,1466.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"07:59:59 PM",10.38,14.98,17.78,1466.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"08:30:00 PM",10.35,15,17.77,1466.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"09:00:00 PM",10.35,15,17.77,1466.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"09:29:59 PM",10.35,15,17.77,1466.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"10:00:00 PM",10.38,15.01,17.81,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"10:30:00 PM",10.38,14.98,17.78,1466.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"10:59:59 PM",10.38,14.98,17.78,1466.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,28,2024-10-28,"11:30:00 PM",10.38,15.01,17.81,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"12:00:00 AM",10.35,15,17.77,1466.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"12:29:59 AM",10.38,15.01,17.81,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"01:00:00 AM",10.35,15.03,17.81,1466.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"01:30:00 AM",10.35,15.03,17.81,1466.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"01:59:59 AM",10.32,15.01,17.77,1466.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"02:30:00 AM",10.29,15.02,17.77,1466.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,10,29,2024-10-29,"03:00:00 AM",10.19,15.03,17.74,1465.8,"NX"
