"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","12:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","01:00:00 AM",7.61,3.63,4.43,1441.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","01:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","02:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","02:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","03:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","03:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","04:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","04:30:00 AM",7.71,0,0,1437.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","05:00:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","05:30:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","06:00:00 AM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","06:30:00 AM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","07:00:00 AM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","07:30:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","08:00:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","08:30:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","09:00:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","09:30:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","10:00:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","10:30:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","11:00:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","11:30:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","12:00:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","12:30:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","01:00:00 PM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","01:30:00 PM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","02:00:00 PM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","02:30:00 PM",7.99,0,0,1438.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","03:00:00 PM",8.06,0,0,1438.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","03:30:00 PM",8.09,0,0,1438.76,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","04:00:00 PM",8.09,0,0,1438.76,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","04:30:00 PM",8.09,0,0,1438.76,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","05:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","05:30:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","06:00:00 PM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","06:30:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","07:00:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","07:30:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","08:00:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","08:30:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","09:00:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","09:30:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","10:00:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","10:30:00 PM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","11:00:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","11:30:00 PM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","12:00:00 AM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","12:30:00 AM",7.92,0,0,1438.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","01:00:00 AM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","01:30:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","02:00:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","02:30:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","03:00:00 AM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","03:30:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","04:00:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","04:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","05:00:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","05:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","06:00:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","06:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","07:00:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","07:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","08:00:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","08:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","09:00:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","09:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","10:00:00 AM",7.75,0,0,1437.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","10:30:00 AM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","11:00:00 AM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","11:30:00 AM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","12:00:00 PM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","12:30:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","01:00:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","01:30:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","02:00:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","02:30:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","03:00:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","03:30:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","04:00:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","04:30:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","05:00:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","05:30:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","06:00:00 PM",7.85,0,0,1437.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","06:30:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","07:00:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","07:30:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","08:00:00 PM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","08:30:00 PM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","09:00:00 PM",7.75,0,0,1437.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","09:30:00 PM",7.71,0,0,1437.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","10:00:00 PM",7.71,0,0,1437.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","10:30:00 PM",7.68,0,0,1437.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","11:00:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,16,"2023-11-16","11:30:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","12:00:00 AM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","12:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","01:00:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","01:30:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","02:00:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","02:30:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","03:00:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","03:30:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","04:00:00 AM",7.58,0,0,1436.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","04:30:00 AM",7.54,0,0,1436.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","05:00:00 AM",7.51,0,0,1436.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","05:30:00 AM",7.51,0,0,1436.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","06:00:00 AM",7.47,0,0,1436.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","06:30:00 AM",7.47,0,0,1436.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","07:00:00 AM",7.47,0,0,1436.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","07:30:00 AM",7.47,0,0,1436.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","08:00:00 AM",7.47,0,0,1436.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","08:30:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","09:00:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","09:30:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","10:00:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","10:30:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","11:00:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","11:30:00 AM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","12:00:00 PM",7.41,0,0,1435.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","12:30:00 PM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","01:00:00 PM",7.41,0,0,1435.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","01:30:00 PM",7.41,0,0,1435.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","02:00:00 PM",7.41,0,0,1435.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","02:30:00 PM",7.41,0,0,1435.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","03:00:00 PM",7.44,0,0,1436.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","03:30:00 PM",7.47,0,0,1436.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","04:00:00 PM",7.51,0,0,1436.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","04:30:00 PM",7.71,0,0,1437.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","05:00:00 PM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","05:30:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","06:00:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","06:30:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","07:00:00 PM",7.75,0,0,1437.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","07:30:00 PM",7.71,0,0,1437.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","08:00:00 PM",7.68,0,0,1437.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","08:30:00 PM",7.68,0,0,1437.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","09:00:00 PM",7.68,0,0,1437.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","09:30:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","10:00:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","10:30:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","11:00:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,17,"2023-11-17","11:30:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","12:00:00 AM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","12:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","01:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","01:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","02:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","02:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","03:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","03:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","04:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","04:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","05:00:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","05:30:00 AM",7.61,0,0,1436.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","06:00:00 AM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","06:30:00 AM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,18,"2023-11-18","07:00:00 AM",7.68,0,0,1437.06,"JV"
