"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","06:30:00 AM",13.96,16.94,21.71,1481.73,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","07:00:00 AM",13.43,16.93,21.42,1479.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","07:30:00 AM",13.24,16.93,21.32,1479.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","08:00:00 AM",13.14,16.94,21.29,1478.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","08:30:00 AM",13.11,16.95,21.28,1478.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","09:00:00 AM",12.67,16.94,21.05,1477.24,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","09:30:00 AM",12.42,16.94,20.92,1476.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","10:00:00 AM",12.29,16.95,20.87,1475.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","10:30:00 AM",12.22,16.94,20.82,1475.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","11:00:00 AM",12.19,16.94,20.8,1475.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","11:30:00 AM",12.22,16.94,20.82,1475.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","12:00:00 PM",12.32,16.95,20.88,1476.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","12:30:00 PM",12.29,16.94,20.86,1475.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","01:00:00 PM",12.35,16.95,20.9,1476.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","01:30:00 PM",12.89,16.95,21.18,1478.04,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","02:00:00 PM",13.49,16.96,21.48,1480.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","02:30:00 PM",13.89,16.95,21.69,1481.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","03:00:00 PM",14.27,16.95,21.87,1482.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","03:30:00 PM",14.58,16.95,22.04,1483.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","04:00:00 PM",14.92,16.96,22.22,1485,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","04:30:00 PM",15.22,16.95,22.37,1486.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","05:00:00 PM",15.38,16.95,22.46,1486.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","05:30:00 PM",15.25,16.95,22.39,1486.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","06:00:00 PM",15.25,16.94,22.37,1486.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","06:30:00 PM",14.14,16.92,21.78,1482.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","07:00:00 PM",13.8,16.93,21.61,1481.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","07:30:00 PM",13.68,16.92,21.54,1480.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","08:00:00 PM",13.99,16.94,21.72,1481.84,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","08:30:00 PM",13.55,16.94,21.5,1480.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","09:00:00 PM",13.08,16.92,21.24,1478.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","09:30:00 PM",12.76,16.93,21.08,1477.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","10:00:00 PM",12.26,16.94,20.83,1475.76,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","10:30:00 PM",12.16,16.94,20.79,1475.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","11:00:00 PM",12.07,16.94,20.75,1475.09,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","11:30:00 PM",11.87,16.95,20.65,1474.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","12:00:00 AM",11.81,16.93,20.6,1474.15,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","12:30:00 AM",11.75,16.93,20.56,1473.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","01:00:00 AM",11.71,16.93,20.56,1473.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","01:30:00 AM",11.71,16.94,20.56,1473.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","02:00:00 AM",11.87,16.95,20.65,1474.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","02:30:00 AM",12.07,16.94,20.75,1475.09,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","03:00:00 AM",12.29,16.94,20.85,1475.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","03:30:00 AM",12.64,16.94,21.03,1477.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","04:00:00 AM",12.95,16.95,21.2,1478.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","04:30:00 AM",13.21,16.94,21.32,1479.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","05:00:00 AM",13.58,16.94,21.52,1480.44,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","05:30:00 AM",13.77,16.95,21.62,1481.1,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","06:00:00 AM",13.8,16.94,21.63,1481.2,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","06:30:00 AM",13.8,16.96,21.65,1481.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","07:00:00 AM",14.02,16.94,21.74,1481.95,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","07:30:00 AM",13.86,16.95,21.67,1481.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","08:00:00 AM",13.61,16.94,21.53,1480.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","08:30:00 AM",13.36,16.96,21.43,1479.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","09:00:00 AM",13.43,16.93,21.42,1479.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","09:30:00 AM",13.39,16.93,21.41,1479.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","10:00:00 AM",13.3,16.94,21.37,1479.46,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","10:30:00 AM",13.3,16.92,21.35,1479.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","11:00:00 AM",13.3,16.92,21.35,1479.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","11:30:00 AM",13.36,16.92,21.38,1479.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","12:00:00 PM",13.36,16.93,21.39,1479.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","12:30:00 PM",13.49,16.93,21.45,1480.09,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","01:00:00 PM",13.83,16.92,21.62,1481.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","01:30:00 PM",14.45,16.94,21.96,1483.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","02:00:00 PM",15.04,16.93,22.25,1485.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","02:30:00 PM",15.31,16.93,22.4,1486.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","03:00:00 PM",15.41,16.94,22.45,1486.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","03:30:00 PM",15.62,16.94,22.57,1487.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","04:00:00 PM",15.99,16.94,22.76,1488.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","04:30:00 PM",16.26,16.95,22.91,1489.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","05:00:00 PM",16.32,16.94,22.93,1489.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","05:30:00 PM",16.35,16.95,22.96,1489.73,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","06:00:00 PM",16.38,16.95,22.97,1489.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","06:30:00 PM",16.47,16.95,23.02,1490.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","07:00:00 PM",16.53,16.95,23.06,1490.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","07:30:00 PM",16.68,16.95,23.14,1490.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","08:00:00 PM",16.77,16.96,23.2,1491.1,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","08:30:00 PM",16.93,16.97,23.29,1491.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","09:00:00 PM",17.14,16.97,23.39,1492.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","09:30:00 PM",16.8,16.96,23.21,1491.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","10:00:00 PM",16.41,16.97,23.01,1489.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","10:30:00 PM",15.8,16.95,22.68,1487.95,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","11:00:00 PM",15.28,16.96,22.41,1486.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,16,"2023-09-16","11:30:00 PM",15.1,16.96,22.32,1485.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","12:00:00 AM",15.28,16.95,22.4,1486.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","12:30:00 AM",15.41,16.96,22.47,1486.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","01:00:00 AM",15.53,16.95,22.53,1487.04,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","01:30:00 AM",15.59,16.96,22.58,1487.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","02:00:00 AM",15.83,16.97,22.71,1488.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","02:30:00 AM",16.2,16.97,22.91,1489.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","03:00:00 AM",16.59,16.97,23.11,1490.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","03:30:00 AM",16.77,16.99,23.23,1491.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","04:00:00 AM",16.93,16.99,23.31,1491.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","04:30:00 AM",17.05,17,23.39,1492.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","05:00:00 AM",17.14,16.99,23.43,1492.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","05:30:00 AM",17.2,16.98,23.45,1492.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","06:00:00 AM",17.23,16.99,23.47,1492.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","06:30:00 AM",17.23,16.96,23.43,1492.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","07:00:00 AM",17.23,16.98,23.46,1492.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","07:30:00 AM",17.23,16.99,23.47,1492.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","08:00:00 AM",17.23,16.99,23.47,1492.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","08:30:00 AM",17.23,16.98,23.46,1492.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","09:00:00 AM",17.2,16.99,23.46,1492.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","09:30:00 AM",17.17,17,23.45,1492.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","10:00:00 AM",17.11,17,23.42,1492.2,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","10:30:00 AM",16.71,16.98,23.19,1490.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","11:00:00 AM",16.26,16.98,22.95,1489.46,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","11:30:00 AM",15.77,16.98,22.69,1487.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","12:00:00 PM",15.47,16.98,22.53,1486.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","12:30:00 PM",15.31,16.98,22.46,1486.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","01:00:00 PM",15.41,16.97,22.49,1486.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","01:30:00 PM",15.5,16.97,22.54,1486.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","02:00:00 PM",15.28,16.98,22.44,1486.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","02:30:00 PM",14.95,16.97,22.26,1485.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","03:00:00 PM",15.13,16.98,22.36,1485.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","03:30:00 PM",15.68,16.99,22.65,1487.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","04:00:00 PM",16.23,16.98,22.94,1489.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","04:30:00 PM",16.74,17,23.23,1491.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","05:00:00 PM",17.14,17,23.44,1492.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","05:30:00 PM",17.26,17.01,23.51,1492.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","06:00:00 PM",17.35,17,23.55,1492.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","06:30:00 PM",17.38,17.01,23.57,1493.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","07:00:00 PM",16.74,17,23.23,1491.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","07:30:00 PM",15.77,16.98,22.69,1487.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","08:00:00 PM",15.19,16.98,22.39,1485.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","08:30:00 PM",14.79,16.99,22.19,1484.63,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","09:00:00 PM",14.55,16.97,22.04,1483.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","09:30:00 PM",14.24,16.98,21.9,1482.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","10:00:00 PM",13.99,16.99,21.78,1481.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","10:30:00 PM",13.83,16.99,21.7,1481.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","11:00:00 PM",13.83,16.97,21.67,1481.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,17,"2023-09-17","11:30:00 PM",13.55,16.97,21.54,1480.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","12:00:00 AM",12.51,16.99,21.02,1476.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","12:30:00 AM",12.13,16.98,20.82,1475.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","01:00:00 AM",11.81,16.98,20.66,1474.21,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","01:30:00 AM",11.62,16.98,20.56,1473.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","02:00:00 AM",11.62,16.99,20.57,1473.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","02:30:00 AM",11.81,16.99,20.67,1474.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","03:00:00 AM",12.32,16.99,20.93,1476.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","03:30:00 AM",13.71,16.98,21.62,1480.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","04:00:00 AM",14.88,16.99,22.24,1484.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","04:30:00 AM",15.53,16.97,22.56,1487.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","05:00:00 AM",16.05,16.99,22.85,1488.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","05:30:00 AM",16.26,16.99,22.96,1489.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","06:00:00 AM",16.29,16.99,22.98,1489.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","06:30:00 AM",16.29,17,22.99,1489.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","07:00:00 AM",15.74,16.97,22.67,1487.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","07:30:00 AM",14.82,16.97,22.19,1484.72,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","08:00:00 AM",14.42,16.97,21.98,1483.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","08:30:00 AM",14.14,16.97,21.84,1482.41,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","09:00:00 AM",14.11,16.96,21.81,1482.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,18,"2023-09-18","09:30:00 AM",13.58,16.96,21.54,1480.46,"N8"
