"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"03:00:00 AM",14.83,18.99,24.6,1487.14,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"03:29:59 AM",14.89,18.97,24.61,1487.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"04:00:00 AM",15.38,18.97,24.88,1488.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"04:30:00 AM",15.81,18.92,25.07,1490.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"04:59:59 AM",15.96,18.88,25.11,1490.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"05:30:00 AM",16.27,18.85,25.25,1491.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"06:00:00 AM",16.72,18.82,25.47,1493.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"06:29:59 AM",16.84,18.79,25.5,1493.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"07:00:00 AM",16.87,18.69,25.4,1493.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"07:30:00 AM",16.81,18.75,25.44,1493.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"07:59:59 AM",16.75,18.71,25.35,1493.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"08:30:00 AM",16.75,18.68,25.32,1493.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"09:00:00 AM",16.66,18.68,25.27,1492.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"09:29:59 AM",16.63,18.64,25.21,1492.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"10:00:00 AM",16.66,18.64,25.22,1492.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"10:30:00 AM",16.72,18.64,25.25,1492.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"10:59:59 AM",16.6,18.59,25.12,1492.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"11:30:00 AM",16.06,18.62,24.85,1490.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"12:00:00 PM",15.45,18.69,24.59,1488.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"12:29:59 PM",14.99,18.75,24.4,1487.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"01:00:00 PM",15.05,18.78,24.46,1487.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"01:30:00 PM",15.14,18.73,24.46,1487.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"01:59:59 PM",15.26,18.71,24.5,1488.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"02:30:00 PM",15.35,18.69,24.53,1488.52,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"03:00:00 PM",15.54,18.65,24.59,1489.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"03:29:59 PM",15.69,18.6,24.62,1489.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"04:00:00 PM",15.81,18.61,24.69,1489.92,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"04:30:00 PM",15.93,18.56,24.7,1490.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"04:59:59 PM",15.84,18.54,24.63,1489.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"05:30:00 PM",15.93,18.52,24.66,1490.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"06:00:00 PM",16.12,18.52,24.76,1490.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"06:29:59 PM",16.15,18.52,24.78,1490.91,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"07:00:00 PM",16.24,18.5,24.81,1491.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"07:30:00 PM",16.3,18.55,24.9,1491.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"07:59:59 PM",16.39,18.44,24.82,1491.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"08:30:00 PM",16.48,18.48,24.91,1491.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"09:00:00 PM",16.39,18.55,24.95,1491.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"09:29:59 PM",16.27,18.49,24.81,1491.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"10:00:00 PM",16.39,18.53,24.93,1491.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"10:30:00 PM",16.48,18.46,24.9,1491.91,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"10:59:59 PM",16.39,18.48,24.87,1491.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"11:30:00 PM",16.36,18.5,24.87,1491.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"12:00:00 AM",16.36,18.52,24.9,1491.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"12:29:59 AM",16.18,18.52,24.79,1491,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"01:00:00 AM",16.03,18.57,24.77,1490.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"01:30:00 AM",15.87,18.6,24.72,1490.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"01:59:59 AM",15.69,18.63,24.65,1489.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"02:30:00 AM",15.66,18.63,24.63,1489.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"03:00:00 AM",15.6,18.67,24.65,1489.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"03:29:59 AM",15.63,18.64,24.63,1489.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"04:00:00 AM",15.63,18.71,24.71,1489.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"04:30:00 AM",15.75,18.7,24.78,1489.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"04:59:59 AM",15.93,18.68,24.85,1490.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"05:30:00 AM",16.15,18.68,24.97,1491.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"06:00:00 AM",16.45,18.69,25.16,1492.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"06:29:59 AM",16.66,18.7,25.29,1492.77,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"07:00:00 AM",16.87,18.69,25.4,1493.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"07:30:00 AM",16.9,18.69,25.42,1493.52,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"07:59:59 AM",16.93,18.71,25.47,1493.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"08:30:00 AM",16.87,18.69,25.4,1493.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"09:00:00 AM",16.93,18.87,25.65,1493.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"09:29:59 AM",16.96,18.73,25.5,1493.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"10:00:00 AM",16.96,18.77,25.55,1493.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"10:30:00 AM",17.05,18.72,25.55,1494.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"10:59:59 AM",16.93,18.69,25.43,1493.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"11:30:00 AM",16.66,18.78,25.39,1492.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"12:00:00 PM",16.51,18.8,25.33,1492.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"12:29:59 PM",15.96,18.85,25.08,1490.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"01:00:00 PM",15.66,18.92,24.99,1489.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"01:30:00 PM",15.72,18.93,25.04,1490.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"01:59:59 PM",15.87,18.93,25.12,1490.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"02:30:00 PM",15.99,18.95,25.21,1490.92,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"03:00:00 PM",16.12,18.93,25.26,1491.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"03:29:59 PM",16.06,18.96,25.26,1491.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"04:00:00 PM",16.15,18.94,25.29,1491.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"04:30:00 PM",16.21,18.85,25.22,1491.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"04:59:59 PM",16.27,18.93,25.35,1491.78,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"05:30:00 PM",16.3,18.92,25.35,1491.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"06:00:00 PM",16.3,18.88,25.3,1491.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"06:29:59 PM",16.33,18.86,25.3,1491.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"07:00:00 PM",16.39,18.82,25.28,1492.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"07:30:00 PM",16.48,18.84,25.36,1492.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"07:59:59 PM",16.57,18.84,25.41,1492.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"08:30:00 PM",16.63,18.84,25.44,1492.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"09:00:00 PM",16.66,18.81,25.42,1492.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"09:29:59 PM",16.69,18.76,25.39,1492.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"10:00:00 PM",16.69,18.72,25.34,1492.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"10:30:00 PM",16.66,18.79,25.41,1492.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"10:59:59 PM",16.66,18.74,25.34,1492.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,13,2024-09-13,"11:30:00 PM",16.75,18.71,25.35,1493.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"12:00:00 AM",16.78,18.71,25.37,1493.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"12:29:59 AM",16.84,18.7,25.4,1493.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"01:00:00 AM",17.05,18.66,25.46,1493.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"01:30:00 AM",17.11,18.64,25.48,1494.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"01:59:59 AM",17.14,18.61,25.46,1494.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"02:30:00 AM",17.2,18.61,25.49,1494.38,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"03:00:00 AM",17.26,18.58,25.49,1494.54,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"03:29:59 AM",17.41,18.62,25.62,1495.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"04:00:00 AM",17.56,18.61,25.7,1495.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"04:30:00 AM",17.56,18.61,25.7,1495.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"04:59:59 AM",17.5,18.64,25.7,1495.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"05:30:00 AM",17.47,18.64,25.69,1495.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"06:00:00 AM",17.47,18.63,25.67,1495.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"06:29:59 AM",17.47,18.66,25.7,1495.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"07:00:00 AM",17.47,18.66,25.7,1495.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"07:30:00 AM",17.47,18.69,25.74,1495.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"07:59:59 AM",17.44,18.67,25.71,1495.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"08:30:00 AM",17.35,18.7,25.69,1494.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"09:00:00 AM",17.32,18.73,25.71,1494.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"09:29:59 AM",17.29,18.7,25.66,1494.77,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"10:00:00 AM",17.32,18.7,25.68,1494.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"10:30:00 AM",17.35,18.73,25.73,1494.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"10:59:59 AM",17.35,18.7,25.69,1494.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"11:30:00 AM",17.35,18.77,25.78,1495.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"12:00:00 PM",17.35,18.67,25.66,1494.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"12:29:59 PM",17.32,18.7,25.68,1494.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"01:00:00 PM",17.35,18.65,25.62,1494.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"01:30:00 PM",17.41,18.65,25.65,1495.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"01:59:59 PM",17.47,18.64,25.69,1495.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"02:30:00 PM",17.47,18.64,25.69,1495.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"03:00:00 PM",17.44,18.63,25.65,1495.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"03:29:59 PM",17.38,18.63,25.62,1494.97,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"04:00:00 PM",17.41,18.65,25.65,1495.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"04:30:00 PM",17.41,18.65,25.65,1495.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"04:59:59 PM",17.47,18.64,25.69,1495.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"05:30:00 PM",17.47,18.66,25.7,1495.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"06:00:00 PM",17.47,18.67,25.72,1495.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"06:29:59 PM",17.53,18.67,25.75,1495.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"07:00:00 PM",17.56,18.71,25.82,1495.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"07:30:00 PM",17.59,18.68,25.81,1495.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"07:59:59 PM",17.59,18.7,25.82,1495.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"08:30:00 PM",17.56,18.7,25.81,1495.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"09:00:00 PM",17.56,18.68,25.79,1495.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"09:29:59 PM",17.56,18.66,25.75,1495.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"10:00:00 PM",17.56,18.66,25.75,1495.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"10:30:00 PM",17.56,18.63,25.72,1495.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"10:59:59 PM",17.53,18.63,25.7,1495.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,14,2024-09-14,"11:30:00 PM",17.53,18.63,25.7,1495.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"12:00:00 AM",17.53,18.64,25.72,1495.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"12:29:59 AM",17.53,18.63,25.7,1495.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"01:00:00 AM",17.5,18.63,25.69,1495.34,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"01:30:00 AM",17.5,18.66,25.72,1495.38,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"01:59:59 AM",17.47,18.66,25.7,1495.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"02:30:00 AM",17.47,18.67,25.72,1495.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"03:00:00 AM",17.41,18.69,25.71,1495.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"03:29:59 AM",17.32,18.66,25.62,1494.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"04:00:00 AM",17.29,18.65,25.59,1494.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"04:30:00 AM",17.29,18.65,25.59,1494.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"04:59:59 AM",17.29,18.63,25.57,1494.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"05:30:00 AM",17.29,18.62,25.56,1494.68,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"06:00:00 AM",17.29,18.61,25.54,1494.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"06:29:59 AM",17.26,18.61,25.52,1494.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"07:00:00 AM",17.26,18.58,25.49,1494.54,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"07:30:00 AM",17.23,18.57,25.46,1494.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"07:59:59 AM",17.23,18.57,25.46,1494.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,15,2024-09-15,"08:30:00 AM",17.17,18.57,25.42,1494.24,"Q"
