"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"04:00:00 PM",20.18,20.84,30.16,1505.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"04:30:00 PM",20.18,20.81,30.11,1505.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"04:59:59 PM",20.21,20.76,30.07,1505.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"05:30:00 PM",20.21,20.74,30.04,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"06:00:00 PM",20.24,20.67,29.97,1505.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"06:29:59 PM",20.26,20.62,29.93,1505.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"07:00:00 PM",20.32,20.58,29.9,1506.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"07:30:00 PM",20.35,20.49,29.81,1506.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"07:59:59 PM",20.35,20.48,29.79,1506,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"08:30:00 PM",20.32,20.36,29.61,1505.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"09:00:00 PM",20.32,20.22,29.44,1505.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"09:29:59 PM",20.29,20.21,29.39,1505.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"10:00:00 PM",20.26,20.17,29.33,1505.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"10:30:00 PM",20.26,20.11,29.24,1505.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"10:59:59 PM",20.24,20.07,29.18,1505.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"11:30:00 PM",20.24,20.04,29.14,1505.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"12:00:00 AM",20.21,20,29.07,1505.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"12:29:59 AM",20.18,19.97,29.01,1504.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"01:00:00 AM",20.15,19.95,28.97,1504.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"01:30:00 AM",20.15,19.94,28.95,1504.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"01:59:59 AM",20.15,19.94,28.95,1504.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"02:30:00 AM",20.18,19.94,28.97,1504.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"03:00:00 AM",20.15,19.95,28.97,1504.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"03:29:59 AM",20.03,19.98,28.93,1504.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"04:00:00 AM",20.03,19.95,28.89,1504.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"04:30:00 AM",20.03,19.96,28.91,1504.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"04:59:59 AM",20.03,19.96,28.91,1504.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"05:30:00 AM",20.03,19.98,28.93,1504.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"06:00:00 AM",20.03,20,28.95,1504.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"06:29:59 AM",20,20.01,28.95,1504.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"07:00:00 AM",20,20.03,28.97,1504.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"07:30:00 AM",19.97,20.06,28.99,1504.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"07:59:59 AM",19.94,20.09,29.02,1504.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"08:30:00 AM",19.88,20.12,29.02,1504.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"09:00:00 AM",19.85,20.13,29.02,1504.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"09:29:59 AM",19.85,20.16,29.06,1504.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"10:00:00 AM",19.85,20.2,29.11,1504.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"10:30:00 AM",19.85,20.23,29.15,1504.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"10:59:59 AM",19.82,20.28,29.19,1504.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"11:30:00 AM",19.82,20.31,29.23,1504.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"12:00:00 PM",19.82,20.34,29.28,1504.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"12:29:59 PM",19.82,20.38,29.32,1504.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"01:00:00 PM",19.76,20.42,29.35,1504.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"01:30:00 PM",19.82,20.44,29.41,1504.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"01:59:59 PM",19.82,20.49,29.47,1504.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"02:30:00 PM",19.85,20.53,29.54,1504.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"03:00:00 PM",19.94,20.57,29.65,1504.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"03:29:59 PM",20,20.61,29.73,1505.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"04:00:00 PM",20.03,20.62,29.78,1505.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"04:30:00 PM",20.06,20.68,29.87,1505.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"04:59:59 PM",20.09,20.71,29.93,1505.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"05:30:00 PM",20.09,20.73,29.96,1505.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"06:00:00 PM",20.12,20.79,30.05,1505.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"06:29:59 PM",20.12,20.82,30.09,1505.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"07:00:00 PM",20.12,20.86,30.14,1505.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"07:30:00 PM",20.15,20.88,30.18,1505.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"07:59:59 PM",20.12,20.91,30.21,1505.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"08:30:00 PM",20.12,20.94,30.25,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"09:00:00 PM",20.09,20.98,30.28,1505.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"09:29:59 PM",20.09,20.99,30.3,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"10:00:00 PM",20.09,21.05,30.37,1505.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"10:30:00 PM",20.03,21.1,30.4,1505.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"10:59:59 PM",20.06,21.1,30.42,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,29,2024-08-29,"11:30:00 PM",20.09,21.12,30.46,1505.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"12:00:00 AM",20.09,21.19,30.56,1506.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"12:29:59 AM",20.12,21.21,30.6,1506.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"01:00:00 AM",20.09,21.25,30.63,1506.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"01:30:00 AM",20.06,21.28,30.65,1506.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"01:59:59 AM",20.06,21.33,30.73,1506.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"02:30:00 AM",20.06,21.37,30.77,1506.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"03:00:00 AM",20.06,21.39,30.8,1506.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"03:29:59 AM",20.03,21.44,30.85,1506.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"04:00:00 AM",20.03,21.46,30.87,1506.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"04:30:00 AM",20.03,21.52,30.94,1506.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"04:59:59 AM",19.97,21.51,30.9,1506.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"05:30:00 AM",19.94,21.58,30.97,1506.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"06:00:00 AM",19.88,21.65,31.02,1505.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"06:29:59 AM",19.88,21.65,31.02,1505.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"07:00:00 AM",19.88,21.71,31.1,1506.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"07:30:00 AM",19.91,21.75,31.17,1506.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"07:59:59 AM",19.85,21.78,31.17,1506.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"08:30:00 AM",19.85,21.84,31.24,1506.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"09:00:00 AM",19.85,21.8,31.2,1506.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"09:29:59 AM",19.85,21.9,31.32,1506.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"10:00:00 AM",19.85,21.93,31.37,1506.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"10:30:00 AM",19.85,21.97,31.42,1506.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"10:59:59 AM",19.82,22.01,31.45,1506.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"11:30:00 AM",19.79,22.04,31.47,1506.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"12:00:00 PM",19.79,22.06,31.5,1506.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"12:29:59 PM",19.76,22.12,31.55,1506.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"01:00:00 PM",19.79,22.16,31.62,1506.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"01:30:00 PM",19.79,22.2,31.67,1506.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"01:59:59 PM",19.79,22.24,31.73,1506.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"02:30:00 PM",19.82,22.28,31.8,1506.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"03:00:00 PM",19.82,22.3,31.83,1506.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"03:29:59 PM",19.82,22.34,31.88,1506.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"04:00:00 PM",19.82,22.34,31.88,1506.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"04:30:00 PM",19.85,22.37,31.93,1506.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"04:59:59 PM",19.88,22.47,32.09,1506.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"05:30:00 PM",19.88,22.53,32.16,1506.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"06:00:00 PM",19.91,22.56,32.22,1507.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"06:29:59 PM",19.91,22.58,32.24,1507.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"07:00:00 PM",19.94,22.62,32.32,1507.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"07:30:00 PM",19.97,22.65,32.37,1507.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"07:59:59 PM",20,22.69,32.45,1507.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"08:30:00 PM",20,22.78,32.56,1507.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"09:00:00 PM",20.03,22.8,32.61,1507.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"09:29:59 PM",20.03,22.84,32.67,1507.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"10:00:00 PM",20.06,22.89,32.75,1507.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"10:30:00 PM",19.94,22.91,32.7,1507.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"10:59:59 PM",19.85,22.94,32.68,1507.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,30,2024-08-30,"11:30:00 PM",19.82,23.03,32.76,1507.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"12:00:00 AM",19.79,23.06,32.79,1507.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"12:29:59 AM",19.79,23.08,32.81,1507.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"01:00:00 AM",19.7,23.11,32.79,1507.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"01:30:00 AM",19.73,23.16,32.87,1507.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"01:59:59 AM",19.73,23.21,32.93,1507.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"02:30:00 AM",19.73,23.25,32.98,1507.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"03:00:00 AM",19.73,23.27,33.01,1507.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"03:29:59 AM",19.7,23.31,33.04,1507.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"04:00:00 AM",19.67,23.35,33.07,1507.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"04:30:00 AM",19.64,23.39,33.1,1507.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"04:59:59 AM",19.61,23.4,33.1,1507.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"05:30:00 AM",19.61,23.45,33.16,1507.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"06:00:00 AM",19.58,23.51,33.21,1507.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"06:29:59 AM",19.58,23.53,33.24,1507.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"07:00:00 AM",19.56,23.57,33.27,1507.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"07:30:00 AM",19.56,23.57,33.27,1507.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"07:59:59 AM",19.5,23.61,33.27,1507.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"08:30:00 AM",19.47,23.65,33.3,1507.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"09:00:00 AM",19.47,23.67,33.33,1507.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"09:29:59 AM",19.5,23.7,33.39,1507.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"10:00:00 AM",19.5,23.72,33.42,1507.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"10:30:00 AM",19.53,23.75,33.47,1507.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"10:59:59 AM",19.53,23.79,33.53,1507.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"11:30:00 AM",19.53,23.79,33.53,1507.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"12:00:00 PM",19.56,23.8,33.56,1507.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"12:29:59 PM",19.56,23.84,33.62,1507.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"01:00:00 PM",19.56,23.86,33.65,1507.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"01:30:00 PM",19.56,23.91,33.7,1507.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"01:59:59 PM",19.58,23.92,33.73,1507.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"02:30:00 PM",19.61,23.97,33.82,1507.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"03:00:00 PM",19.64,23.95,33.82,1507.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"03:29:59 PM",19.64,23.97,33.85,1507.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"04:00:00 PM",19.64,24.02,33.91,1507.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"04:30:00 PM",19.67,24,33.9,1508.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"04:59:59 PM",19.64,24.06,33.96,1508.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"05:30:00 PM",19.64,24.09,33.99,1508.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"06:00:00 PM",19.67,24.07,33.99,1508.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"06:29:59 PM",19.64,24.13,34.05,1508.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"07:00:00 PM",19.64,24.13,34.05,1508.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"07:30:00 PM",19.61,24.13,34.03,1508.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"07:59:59 PM",19.58,24.17,34.06,1507.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"08:30:00 PM",19.56,24.17,34.03,1507.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"09:00:00 PM",19.53,24.16,34,1507.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"09:29:59 PM",19.47,24.22,34.03,1507.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"10:00:00 PM",19.44,24.21,34,1507.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,31,2024-08-31,"10:30:00 PM",19.44,24.24,34.03,1507.62,"XN"
