"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","01:00:00 AM",16.19,17.18,23.16,1489.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","01:30:00 AM",16.23,17.19,23.18,1489.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","02:00:00 AM",16.26,17.17,23.18,1489.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","02:30:00 AM",16.26,17.18,23.2,1489.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","03:00:00 AM",16.29,17.19,23.22,1489.79,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","03:30:00 AM",16.29,17.19,23.22,1489.79,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","04:00:00 AM",16.26,17.19,23.21,1489.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","04:30:00 AM",16.26,17.17,23.18,1489.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","05:00:00 AM",16.23,17.19,23.18,1489.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","05:30:00 AM",16.19,17.19,23.17,1489.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","06:00:00 AM",16.19,17.18,23.16,1489.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","06:30:00 AM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","07:00:00 AM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","07:30:00 AM",16.13,17.19,23.14,1489.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","08:00:00 AM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","08:30:00 AM",16.23,17.18,23.17,1489.58,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","09:00:00 AM",16.29,17.18,23.21,1489.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","09:30:00 AM",16.29,17.19,23.22,1489.79,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","10:00:00 AM",16.26,17.18,23.2,1489.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","10:30:00 AM",16.19,17.19,23.17,1489.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","11:00:00 AM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","11:30:00 AM",16.16,17.17,23.13,1489.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","12:00:00 PM",16.13,17.2,23.15,1489.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","12:30:00 PM",16.13,17.17,23.12,1489.28,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","01:00:00 PM",16.13,17.19,23.14,1489.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","01:30:00 PM",16.13,17.19,23.14,1489.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","02:00:00 PM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","02:30:00 PM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","03:00:00 PM",16.16,17.18,23.15,1489.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","03:30:00 PM",16.16,17.17,23.13,1489.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","04:00:00 PM",16.13,17.19,23.14,1489.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","04:30:00 PM",16.13,17.17,23.12,1489.28,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","05:00:00 PM",16.13,17.17,23.12,1489.28,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","05:30:00 PM",16.13,17.16,23.11,1489.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","06:00:00 PM",16.1,17.18,23.11,1489.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","06:30:00 PM",16.1,17.18,23.11,1489.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","07:00:00 PM",16.07,17.18,23.1,1489.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","07:30:00 PM",16.07,17.17,23.09,1489.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","08:00:00 PM",16.07,17.16,23.07,1489.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","08:30:00 PM",16.07,17.17,23.09,1489.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","09:00:00 PM",16.07,17.17,23.09,1489.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","09:30:00 PM",16.04,17.17,23.07,1488.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","10:00:00 PM",16.04,17.17,23.07,1488.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","10:30:00 PM",16.07,17.16,23.07,1489.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","11:00:00 PM",16.07,17.17,23.09,1489.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","11:30:00 PM",16.07,17.17,23.09,1489.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","12:00:00 AM",16.1,17.18,23.11,1489.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","12:30:00 AM",16.13,17.16,23.11,1489.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","01:00:00 AM",16.16,17.16,23.12,1489.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","01:30:00 AM",16.23,17.16,23.16,1489.57,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","02:00:00 AM",16.23,17.16,23.16,1489.57,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","02:30:00 AM",16.16,17.17,23.13,1489.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","03:00:00 AM",16.13,17.15,23.1,1489.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","03:30:00 AM",16.1,17.16,23.08,1489.16,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","04:00:00 AM",16.07,17.16,23.07,1489.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","04:30:00 AM",16.04,17.16,23.06,1488.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","05:00:00 AM",16.04,17.15,23.05,1488.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","05:30:00 AM",16.01,17.17,23.05,1488.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","06:00:00 AM",16.01,17.15,23.02,1488.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","06:30:00 AM",16.01,17.16,23.04,1488.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","07:00:00 AM",16.01,17.16,23.04,1488.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","07:30:00 AM",16.01,17.16,23.04,1488.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","08:00:00 AM",16.01,17.16,23.04,1488.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","08:30:00 AM",16.01,17.16,23.04,1488.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","09:00:00 AM",16.01,17.16,23.04,1488.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","09:30:00 AM",16.04,17.14,23.04,1488.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","10:00:00 AM",16.04,17.14,23.04,1488.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","10:30:00 AM",16.04,17.14,23.04,1488.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","11:00:00 AM",16.04,17.14,23.04,1488.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","11:30:00 AM",16.04,17.14,23.04,1488.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","12:00:00 PM",16.04,17.14,23.04,1488.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","12:30:00 PM",16.07,17.14,23.05,1489.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","01:00:00 PM",16.07,17.14,23.05,1489.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","01:30:00 PM",16.07,17.14,23.05,1489.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","02:00:00 PM",16.1,17.14,23.06,1489.14,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","02:30:00 PM",16.1,17.15,23.07,1489.15,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","03:00:00 PM",16.1,17.14,23.06,1489.14,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","03:30:00 PM",16.13,17.13,23.07,1489.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","04:00:00 PM",16.13,17.13,23.07,1489.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","04:30:00 PM",16.13,17.13,23.07,1489.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","05:00:00 PM",16.16,17.13,23.08,1489.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","05:30:00 PM",16.16,17.11,23.06,1489.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","06:00:00 PM",16.44,17.11,23.2,1490.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","06:30:00 PM",16.47,17.08,23.19,1490.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","07:00:00 PM",16.35,17.09,23.13,1489.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","07:30:00 PM",16.26,17.09,23.08,1489.57,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","08:00:00 PM",16.32,17.07,23.09,1489.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","08:30:00 PM",16.23,17.08,23.05,1489.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","09:00:00 PM",16.19,17.06,23.02,1489.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","09:30:00 PM",16.16,17.07,23,1489.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","10:00:00 PM",16.13,17.07,22.99,1489.16,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","10:30:00 PM",16.13,17.07,22.99,1489.16,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","11:00:00 PM",16.19,17.08,23.04,1489.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,2,"2023-09-02","11:30:00 PM",16.26,17.07,23.05,1489.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","12:00:00 AM",16.26,17.07,23.05,1489.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","12:30:00 AM",16.26,17.07,23.05,1489.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","01:00:00 AM",16.32,17.07,23.09,1489.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","01:30:00 AM",16.41,17.06,23.12,1490.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","02:00:00 AM",16.44,17.07,23.15,1490.14,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","02:30:00 AM",16.47,17.07,23.17,1490.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","03:00:00 AM",16.5,17.07,23.19,1490.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","03:30:00 AM",16.53,17.07,23.2,1490.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","04:00:00 AM",16.47,17.06,23.16,1490.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","04:30:00 AM",16.32,17.06,23.08,1489.74,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","05:00:00 AM",16.23,17.05,23.02,1489.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","05:30:00 AM",16.16,17.07,23,1489.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","06:00:00 AM",16.16,17.06,22.99,1489.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","06:30:00 AM",16.32,17.05,23.06,1489.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","07:00:00 AM",16.19,17.04,22.99,1489.32,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","07:30:00 AM",16.13,17.05,22.97,1489.14,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","08:00:00 AM",16.13,17.05,22.97,1489.14,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","08:30:00 AM",16.13,17.04,22.95,1489.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","09:00:00 AM",16.04,17.05,22.92,1488.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","09:30:00 AM",16.01,17.05,22.91,1488.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","10:00:00 AM",15.98,17.05,22.88,1488.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","10:30:00 AM",15.95,17.05,22.87,1488.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","11:00:00 AM",15.95,17.03,22.85,1488.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","11:30:00 AM",15.92,17.04,22.85,1488.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","12:00:00 PM",15.92,17.04,22.85,1488.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","12:30:00 PM",15.92,17.03,22.84,1488.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","01:00:00 PM",15.92,17.03,22.84,1488.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","01:30:00 PM",15.92,17.03,22.84,1488.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","02:00:00 PM",15.92,17.03,22.84,1488.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","02:30:00 PM",15.92,17.04,22.85,1488.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","03:00:00 PM",15.92,17.04,22.85,1488.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","03:30:00 PM",15.92,17.04,22.85,1488.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","04:00:00 PM",15.89,17.04,22.82,1488.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","04:30:00 PM",15.89,17.04,22.82,1488.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","05:00:00 PM",15.86,17.04,22.81,1488.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","05:30:00 PM",15.86,17.03,22.8,1488.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","06:00:00 PM",15.86,17.03,22.8,1488.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","06:30:00 PM",15.86,17.03,22.8,1488.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","07:00:00 PM",15.83,17.03,22.79,1488.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","07:30:00 PM",15.83,17.03,22.79,1488.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","08:00:00 PM",15.8,17.04,22.78,1488.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","08:30:00 PM",15.77,17.04,22.77,1487.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","09:00:00 PM",15.77,17.03,22.75,1487.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","09:30:00 PM",15.74,17.05,22.77,1487.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","10:00:00 PM",15.74,17.04,22.75,1487.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","10:30:00 PM",15.74,17.03,22.74,1487.83,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","11:00:00 PM",15.74,17.03,22.74,1487.83,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,3,"2023-09-03","11:30:00 PM",15.71,17.06,22.76,1487.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","12:00:00 AM",15.71,17.05,22.74,1487.74,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","12:30:00 AM",15.68,17.05,22.73,1487.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","01:00:00 AM",15.68,17.06,22.74,1487.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","01:30:00 AM",15.65,17.07,22.73,1487.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","02:00:00 AM",15.65,17.07,22.73,1487.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","02:30:00 AM",15.62,17.07,22.72,1487.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","03:00:00 AM",15.62,17.07,22.72,1487.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","03:30:00 AM",15.59,17.07,22.71,1487.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","04:00:00 AM",15.59,17.08,22.72,1487.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","04:30:00 AM",15.59,17.08,22.72,1487.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","05:00:00 AM",15.59,17.09,22.73,1487.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","05:30:00 AM",15.62,17.08,22.73,1487.48,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","06:00:00 AM",15.65,17.09,22.76,1487.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","06:30:00 AM",15.65,17.1,22.77,1487.6,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","07:00:00 AM",15.65,17.1,22.77,1487.6,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","07:30:00 AM",15.65,17.11,22.78,1487.61,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,4,"2023-09-04","08:00:00 AM",15.65,17.11,22.78,1487.61,""
