"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","12:00:00 AM",4.46,20.95,20.67,1450.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","12:30:00 AM",4.46,20.94,20.66,1450.2,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","01:00:00 AM",4.46,20.91,20.64,1450.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","01:30:00 AM",4.42,20.92,20.63,1450.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","02:00:00 AM",4.42,20.91,20.61,1450.01,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","02:30:00 AM",4.42,20.9,20.6,1449.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","03:00:00 AM",4.42,20.9,20.6,1449.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","03:30:00 AM",4.39,20.92,20.6,1449.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","04:00:00 AM",4.39,20.89,20.58,1449.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","04:30:00 AM",4.39,20.89,20.58,1449.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","05:00:00 AM",4.39,20.89,20.58,1449.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","05:30:00 AM",4.39,20.88,20.57,1449.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","06:00:00 AM",4.39,20.87,20.56,1449.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","06:30:00 AM",4.39,20.88,20.57,1449.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","07:00:00 AM",4.39,20.88,20.57,1449.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","07:30:00 AM",4.39,20.88,20.57,1449.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","08:00:00 AM",4.39,20.88,20.57,1449.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","08:30:00 AM",4.39,20.89,20.58,1449.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","09:00:00 AM",4.39,20.88,20.57,1449.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","09:30:00 AM",4.39,20.87,20.56,1449.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","10:00:00 AM",4.39,20.84,20.54,1449.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","10:30:00 AM",4.39,20.84,20.54,1449.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","11:00:00 AM",4.42,20.82,20.53,1449.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","11:30:00 AM",4.39,20.84,20.54,1449.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","12:00:00 PM",4.39,20.84,20.54,1449.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","12:30:00 PM",4.39,20.84,20.54,1449.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","01:00:00 PM",4.39,20.83,20.52,1449.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","01:30:00 PM",4.35,20.83,20.5,1449.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","02:00:00 PM",4.31,20.82,20.47,1449.42,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","02:30:00 PM",4.24,20.78,20.39,1449.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","03:00:00 PM",4.2,20.78,20.37,1448.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","03:30:00 PM",4.24,20.81,20.42,1449.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","04:00:00 PM",4.28,20.77,20.4,1449.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","04:30:00 PM",4.2,20.79,20.38,1448.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","05:00:00 PM",4.13,20.75,20.3,1448.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","05:30:00 PM",3.83,20.75,20.14,1447.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","06:00:00 PM",3.8,20.78,20.14,1447.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","06:30:00 PM",3.95,20.77,20.22,1447.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","07:00:00 PM",4.13,20.79,20.34,1448.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","07:30:00 PM",4.24,20.79,20.4,1449.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","08:00:00 PM",4.28,20.8,20.43,1449.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","08:30:00 PM",4.28,20.8,20.43,1449.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","09:00:00 PM",4.28,20.8,20.43,1449.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","09:30:00 PM",4.28,20.78,20.41,1449.21,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","10:00:00 PM",4.24,20.78,20.39,1449.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","10:30:00 PM",4.24,20.73,20.35,1448.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","11:00:00 PM",4.2,20.71,20.31,1448.81,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,11,30,"2022-11-30","11:30:00 PM",4.2,20.7,20.3,1448.79,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","12:00:00 AM",4.17,20.69,20.27,1448.62,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","12:30:00 AM",4.13,20.69,20.25,1448.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","01:00:00 AM",4.06,20.67,20.19,1448.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","01:30:00 AM",3.46,20.65,19.84,1445.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","02:00:00 AM",3.31,20.72,19.81,1444.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","02:30:00 AM",3.54,20.7,19.93,1445.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","03:00:00 AM",3.5,20.69,19.9,1445.72,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","03:30:00 AM",3.57,20.73,19.97,1446.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","04:00:00 AM",3.69,20.74,20.04,1446.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","04:30:00 AM",3.5,20.7,19.91,1445.74,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","05:00:00 AM",3.69,20.73,20.03,1446.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","05:30:00 AM",3.57,20.67,19.92,1446.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","06:00:00 AM",3.65,20.66,19.95,1446.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","06:30:00 AM",3.87,20.63,20.05,1447.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","07:00:00 AM",3.87,20.65,20.06,1447.28,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","07:30:00 AM",3.87,20.65,20.06,1447.28,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","08:00:00 AM",3.98,20.65,20.13,1447.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","08:30:00 AM",4.17,20.63,20.21,1448.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","09:00:00 AM",4.35,20.62,20.31,1449.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","09:30:00 AM",4.39,20.63,20.35,1449.5,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","10:00:00 AM",4.46,20.6,20.36,1449.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","10:30:00 AM",4.46,20.62,20.38,1449.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","11:00:00 AM",4.5,20.6,20.38,1449.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","11:30:00 AM",4.5,20.6,20.38,1449.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","12:00:00 PM",4.5,20.61,20.39,1449.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","12:30:00 PM",4.5,20.63,20.4,1449.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","01:00:00 PM",4.5,20.63,20.4,1449.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","01:30:00 PM",4.5,20.63,20.4,1449.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","02:00:00 PM",4.5,20.63,20.4,1449.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","02:30:00 PM",4.5,20.61,20.39,1449.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","03:00:00 PM",4.5,20.63,20.4,1449.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","03:30:00 PM",4.5,20.6,20.38,1449.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","04:00:00 PM",4.5,20.6,20.38,1449.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","04:30:00 PM",4.46,20.59,20.34,1449.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","05:00:00 PM",4.46,20.59,20.34,1449.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","05:30:00 PM",4.42,20.59,20.32,1449.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","06:00:00 PM",4.42,20.57,20.31,1449.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","06:30:00 PM",4.39,20.57,20.29,1449.42,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","07:00:00 PM",4.39,20.56,20.28,1449.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","07:30:00 PM",4.35,20.53,20.24,1449.21,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","08:00:00 PM",4.31,20.53,20.21,1449.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","08:30:00 PM",4.31,20.5,20.18,1449,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","09:00:00 PM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","09:30:00 PM",4.28,20.51,20.17,1448.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","10:00:00 PM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","10:30:00 PM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","11:00:00 PM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,1,"2022-12-01","11:30:00 PM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","12:00:00 AM",4.28,20.51,20.17,1448.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","12:30:00 AM",4.28,20.52,20.18,1448.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","01:00:00 AM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","01:30:00 AM",4.28,20.5,20.16,1448.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","02:00:00 AM",4.28,20.51,20.17,1448.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","02:30:00 AM",4.28,20.48,20.15,1448.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","03:00:00 AM",4.28,20.51,20.17,1448.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","03:30:00 AM",4.24,20.51,20.15,1448.7,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","04:00:00 AM",4.24,20.52,20.16,1448.72,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","04:30:00 AM",4.24,20.51,20.15,1448.7,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","05:00:00 AM",4.24,20.51,20.15,1448.7,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","05:30:00 AM",4.24,20.53,20.17,1448.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","06:00:00 AM",4.2,20.55,20.17,1448.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","06:30:00 AM",4.2,20.54,20.16,1448.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","07:00:00 AM",4.2,20.55,20.17,1448.6,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","07:30:00 AM",4.17,20.58,20.17,1448.48,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","08:00:00 AM",4.17,20.57,20.16,1448.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","08:30:00 AM",4.17,20.58,20.17,1448.48,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","09:00:00 AM",4.17,20.59,20.18,1448.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","09:30:00 AM",4.13,20.61,20.18,1448.36,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","10:00:00 AM",4.13,20.63,20.19,1448.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","10:30:00 AM",4.13,20.61,20.18,1448.36,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","11:00:00 AM",4.13,20.59,20.16,1448.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","11:30:00 AM",4.13,20.59,20.16,1448.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","12:00:00 PM",4.09,20.6,20.15,1448.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","12:30:00 PM",4.09,20.6,20.15,1448.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","01:00:00 PM",4.09,20.59,20.14,1448.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","01:30:00 PM",4.09,20.6,20.15,1448.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","02:00:00 PM",4.13,20.55,20.13,1448.28,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","02:30:00 PM",4.13,20.53,20.11,1448.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","03:00:00 PM",4.09,20.56,20.12,1448.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","03:30:00 PM",4.13,20.54,20.12,1448.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","04:00:00 PM",4.09,20.56,20.12,1448.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","04:30:00 PM",4.13,20.55,20.13,1448.28,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","05:00:00 PM",4.09,20.54,20.1,1448.11,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","05:30:00 PM",4.09,20.55,20.11,1448.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","06:00:00 PM",4.09,20.52,20.07,1448.08,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","06:30:00 PM",4.09,20.5,20.06,1448.06,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","07:00:00 PM",4.06,20.53,20.06,1447.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","07:30:00 PM",4.02,20.54,20.05,1447.79,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","08:00:00 PM",4.06,20.52,20.05,1447.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","08:30:00 PM",4.06,20.53,20.06,1447.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","09:00:00 PM",4.06,20.55,20.08,1447.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","09:30:00 PM",4.06,20.53,20.06,1447.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","10:00:00 PM",4.06,20.53,20.06,1447.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","10:30:00 PM",4.02,20.53,20.04,1447.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","11:00:00 PM",4.02,20.51,20.03,1447.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,2,"2022-12-02","11:30:00 PM",4.02,20.49,20.01,1447.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","12:00:00 AM",4.02,20.46,19.98,1447.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","12:30:00 AM",4.02,20.48,20,1447.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","01:00:00 AM",3.98,20.48,19.98,1447.55,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","01:30:00 AM",3.98,20.47,19.97,1447.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","02:00:00 AM",3.98,20.47,19.97,1447.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","02:30:00 AM",3.95,20.47,19.95,1447.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","03:00:00 AM",3.95,20.43,19.91,1447.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","03:30:00 AM",3.95,20.41,19.89,1447.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","04:00:00 AM",3.95,20.41,19.89,1447.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","04:30:00 AM",3.91,20.42,19.88,1447.15,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","05:00:00 AM",3.91,20.42,19.88,1447.15,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,12,3,"2022-12-03","05:30:00 AM",3.91,20.42,19.88,1447.15,"DS"
