"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","05:30:00 PM",10.76,100,164.25,1572.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","06:00:00 PM",10.83,100,163.9,1572.64,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","06:30:00 PM",10.86,100,163.9,1572.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","07:00:00 PM",10.93,100,163.9,1572.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","07:30:00 PM",10.99,100,163.9,1573.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","08:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","08:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","09:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","09:30:00 PM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","10:00:00 PM",10.93,100,163.9,1572.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","10:30:00 PM",10.86,100,163.9,1572.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","11:00:00 PM",10.86,100,163.9,1572.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,12,"2022-11-12","11:30:00 PM",10.8,100,163.9,1572.55,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","12:00:00 AM",10.76,100,163.9,1572.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","12:30:00 AM",10.73,100,164.25,1572.36,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","01:00:00 AM",10.73,100,164.25,1572.36,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","01:30:00 AM",10.76,100,164.25,1572.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","02:00:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","02:30:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","03:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","03:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","04:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","04:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","05:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","05:30:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","06:00:00 AM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","06:30:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","07:00:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","07:30:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","08:00:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","08:30:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","09:00:00 AM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","09:30:00 AM",11.44,100,163.9,1574.39,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","10:00:00 AM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","10:30:00 AM",11.35,100,163.9,1574.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","11:00:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","11:30:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","12:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","12:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","01:00:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","01:30:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","02:00:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","02:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","03:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","03:30:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","04:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","04:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","05:00:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","05:30:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","06:00:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","06:30:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","07:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","07:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","08:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","08:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","09:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","09:30:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","10:00:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","10:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","11:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,13,"2022-11-13","11:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","12:00:00 AM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","12:30:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","01:00:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","01:30:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","02:00:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","02:30:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","03:00:00 AM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","03:30:00 AM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","04:00:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","04:30:00 AM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","05:00:00 AM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","05:30:00 AM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","06:00:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","06:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","07:00:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","07:30:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","08:00:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","08:30:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","09:00:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","09:30:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","10:00:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","10:30:00 AM",11.32,100,163.9,1574.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","11:00:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","11:30:00 AM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","12:00:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","12:30:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","01:00:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","01:30:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","02:00:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","02:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","03:00:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","03:30:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","04:00:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","04:30:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","05:00:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","05:30:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","06:00:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","06:30:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","07:00:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","07:30:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","08:00:00 PM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","08:30:00 PM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","09:00:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","09:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","10:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","10:30:00 PM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","11:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,14,"2022-11-14","11:30:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","12:00:00 AM",11.19,100,163.9,1573.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","12:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","01:00:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","01:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","02:00:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","02:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","03:00:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","03:30:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","04:00:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","04:30:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","05:00:00 AM",11.25,100,163.9,1573.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","05:30:00 AM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","06:00:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","06:30:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","07:00:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","07:30:00 AM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","08:00:00 AM",11.09,100,163.9,1573.38,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","08:30:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","09:00:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","09:30:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","10:00:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","10:30:00 AM",10.86,100,163.9,1572.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","11:00:00 AM",10.8,100,163.9,1572.55,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","11:30:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","12:00:00 PM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","12:30:00 PM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","01:00:00 PM",10.99,100,163.9,1573.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","01:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","02:00:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","02:30:00 PM",11.06,100,163.9,1573.29,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","03:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","03:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","04:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","04:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","05:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","05:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","06:00:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","06:30:00 PM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","07:00:00 PM",10.99,100,163.9,1573.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","07:30:00 PM",10.99,100,163.9,1573.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","08:00:00 PM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","08:30:00 PM",10.96,100,163.9,1573.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","09:00:00 PM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","09:30:00 PM",10.99,100,163.9,1573.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,11,15,"2022-11-15","10:00:00 PM",11.02,100,163.9,1573.2,"N8"
