"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","12:00:00 PM",16.46,27.38,35.58,1502.28,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","12:30:00 PM",16.37,27.36,35.48,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","01:00:00 PM",16.31,27.34,35.41,1501.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","01:30:00 PM",16.24,27.31,35.33,1501.54,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","02:00:00 PM",16.15,27.29,35.24,1501.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","02:30:00 PM",16.12,27.29,35.21,1501.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","03:00:00 PM",16.12,27.27,35.19,1501.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","03:30:00 PM",16.15,27.27,35.21,1501.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","04:00:00 PM",16.21,27.2,35.18,1501.31,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","04:30:00 PM",16.24,27.22,35.23,1501.44,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","05:00:00 PM",16.31,27.22,35.28,1501.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","05:30:00 PM",16.49,27.2,35.39,1502.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","06:00:00 PM",16.55,27.25,35.5,1502.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","06:30:00 PM",16.55,27.25,35.5,1502.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","07:00:00 PM",16.55,27.27,35.52,1502.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","07:30:00 PM",16.46,27.22,35.4,1502.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","08:00:00 PM",16.4,27.27,35.4,1501.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","08:30:00 PM",15.91,27.27,35.02,1500.44,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","09:00:00 PM",15.82,27.3,34.97,1500.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","09:30:00 PM",15.76,27.3,34.93,1499.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","10:00:00 PM",15.76,27.32,34.95,1500.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","10:30:00 PM",15.82,27.3,34.97,1500.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","11:00:00 PM",15.67,27.35,34.91,1499.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,22,"2023-09-22","11:30:00 PM",15.58,27.37,34.86,1499.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","12:00:00 AM",15.45,27.4,34.8,1499.13,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","12:30:00 AM",15.27,27.42,34.68,1498.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","01:00:00 AM",15.24,27.4,34.64,1498.45,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","01:30:00 AM",15.27,27.45,34.71,1498.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","02:00:00 AM",15.42,27.4,34.77,1499.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","02:30:00 AM",15.73,27.34,34.96,1499.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","03:00:00 AM",15.94,27.32,35.1,1500.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","03:30:00 AM",16.06,27.27,35.14,1500.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","04:00:00 AM",16.18,27.29,35.26,1501.33,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","04:30:00 AM",16.31,27.25,35.3,1501.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","05:00:00 AM",16.37,27.25,35.35,1501.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","05:30:00 AM",16.4,27.22,35.35,1501.91,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","06:00:00 AM",16.43,27.22,35.37,1502,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","06:30:00 AM",16.43,27.2,35.35,1501.98,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","07:00:00 AM",16.43,27.22,35.37,1502,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","07:30:00 AM",16.43,27.2,35.35,1501.98,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","08:00:00 AM",16.43,27.22,35.37,1502,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","08:30:00 AM",16.43,27.22,35.37,1502,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","09:00:00 AM",16.43,27.2,35.35,1501.98,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","09:30:00 AM",16.43,27.22,35.37,1502,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","10:00:00 AM",16.06,27.18,35.03,1500.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","10:30:00 AM",16.06,27.2,35.06,1500.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","11:00:00 AM",16.09,27.2,35.08,1500.93,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","11:30:00 AM",16.09,27.23,35.11,1500.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","12:00:00 PM",16.12,27.23,35.13,1501.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","12:30:00 PM",16.03,27.2,35.04,1500.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","01:00:00 PM",15.94,27.23,34.99,1500.48,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","01:30:00 PM",15.91,27.21,34.94,1500.36,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","02:00:00 PM",15.88,27.23,34.94,1500.29,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","02:30:00 PM",15.91,27.21,34.94,1500.36,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","03:00:00 PM",15.94,27.21,34.97,1500.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","03:30:00 PM",15.97,27.16,34.94,1500.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","04:00:00 PM",16,27.18,34.99,1500.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","04:30:00 PM",16.06,27.16,35.01,1500.79,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","05:00:00 PM",16.12,27.2,35.11,1501.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","05:30:00 PM",16.15,27.18,35.1,1501.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","06:00:00 PM",16.15,27.66,35.66,1501.66,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","06:30:00 PM",16.18,27.64,35.66,1501.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","07:00:00 PM",16.18,27.68,35.71,1501.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","07:30:00 PM",16.21,27.66,35.71,1501.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","08:00:00 PM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","08:30:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","09:00:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","09:30:00 PM",16.24,27.71,35.79,1502,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","10:00:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","10:30:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","11:00:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,23,"2023-09-23","11:30:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","12:00:00 AM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","12:30:00 AM",16.24,27.66,35.73,1501.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","01:00:00 AM",16.24,27.66,35.73,1501.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","01:30:00 AM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","02:00:00 AM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","02:30:00 AM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","03:00:00 AM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","03:30:00 AM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","04:00:00 AM",16.21,27.66,35.71,1501.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","04:30:00 AM",16.18,27.68,35.71,1501.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","05:00:00 AM",16.18,27.68,35.71,1501.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","05:30:00 AM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","06:00:00 AM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","06:30:00 AM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","07:00:00 AM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","07:30:00 AM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","08:00:00 AM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","08:30:00 AM",16.24,27.66,35.73,1501.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","09:00:00 AM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","09:30:00 AM",16.28,27.66,35.76,1502.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","10:00:00 AM",16.28,27.64,35.73,1502.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","10:30:00 AM",16.31,27.66,35.78,1502.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","11:00:00 AM",16.31,27.66,35.78,1502.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","11:30:00 AM",16.31,27.64,35.76,1502.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","12:00:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","12:30:00 PM",16.28,27.64,35.73,1502.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","01:00:00 PM",16.28,27.66,35.76,1502.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","01:30:00 PM",16.28,27.68,35.79,1502.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","02:00:00 PM",16.24,27.66,35.73,1501.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","02:30:00 PM",16.24,27.68,35.76,1501.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","03:00:00 PM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","03:30:00 PM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","04:00:00 PM",16.21,27.71,35.76,1501.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","04:30:00 PM",16.21,27.66,35.71,1501.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","05:00:00 PM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","05:30:00 PM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","06:00:00 PM",16.21,27.68,35.74,1501.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","06:30:00 PM",16.21,27.66,35.71,1501.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","07:00:00 PM",16.24,27.66,35.73,1501.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","07:30:00 PM",16.24,27.66,35.73,1501.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","08:00:00 PM",16.37,27.61,35.78,1502.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","08:30:00 PM",16.37,27.61,35.78,1502.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","09:00:00 PM",16.37,27.61,35.78,1502.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","09:30:00 PM",16.37,27.61,35.78,1502.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","10:00:00 PM",16.37,27.61,35.78,1502.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","10:30:00 PM",16.4,27.59,35.78,1502.34,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","11:00:00 PM",16.4,27.61,35.8,1502.37,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,24,"2023-09-24","11:30:00 PM",16.24,27.64,35.71,1501.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","12:00:00 AM",16.06,27.68,35.61,1501.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","12:30:00 AM",15.88,27.71,35.5,1500.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","01:00:00 AM",15.76,27.75,35.45,1500.52,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","01:30:00 AM",15.7,27.75,35.4,1500.33,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","02:00:00 AM",15.42,27.78,35.21,1499.49,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","02:30:00 AM",15.36,27.81,35.19,1499.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","03:00:00 AM",15.42,27.8,35.24,1499.52,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","03:30:00 AM",15.58,27.78,35.33,1499.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","04:00:00 AM",15.64,27.8,35.41,1500.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","04:30:00 AM",15.58,27.8,35.36,1500,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","05:00:00 AM",15.54,27.8,35.34,1499.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","05:30:00 AM",15.54,27.8,35.34,1499.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","06:00:00 AM",15.58,27.8,35.36,1500,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","06:30:00 AM",15.61,27.8,35.38,1500.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","07:00:00 AM",15.67,27.78,35.41,1500.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","07:30:00 AM",15.73,27.75,35.43,1500.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","08:00:00 AM",15.85,27.73,35.5,1500.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","08:30:00 AM",15.79,27.75,35.48,1500.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","09:00:00 AM",16.18,27.64,35.66,1501.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","09:30:00 AM",16.24,27.64,35.71,1501.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","10:00:00 AM",16.28,27.64,35.73,1502.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","10:30:00 AM",16.31,27.59,35.7,1502.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","11:00:00 AM",15.64,27.78,35.38,1500.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","11:30:00 AM",15.54,27.78,35.31,1499.88,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","12:00:00 PM",15.36,27.83,35.22,1499.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","12:30:00 PM",15.39,27.85,35.27,1499.47,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","01:00:00 PM",15.45,27.83,35.29,1499.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","01:30:00 PM",15.64,27.78,35.38,1500.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","02:00:00 PM",15.91,27.73,35.55,1500.98,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","02:30:00 PM",16.06,27.66,35.59,1501.37,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","03:00:00 PM",16.15,27.66,35.66,1501.66,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","03:30:00 PM",16.18,27.61,35.63,1501.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","04:00:00 PM",16.28,27.59,35.68,1501.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","04:30:00 PM",16.31,27.57,35.68,1502.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","05:00:00 PM",16.34,27.54,35.67,1502.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,9,25,"2023-09-25","05:30:00 PM",16.4,27.47,35.64,1502.2,"VU2"
