"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","02:00:00 PM",1.75,28.12,25.05,1447.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","02:30:00 PM",1.75,27.89,24.86,1447.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","03:00:00 PM",1.75,28.08,25.02,1447.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","03:30:00 PM",1.75,28.01,24.97,1447.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","04:00:00 PM",1.75,28.1,25.04,1447.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","04:30:00 PM",1.75,28.08,25.02,1447.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","05:00:00 PM",1.75,28.08,25.02,1447.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","05:30:00 PM",1.75,28.12,25.05,1447.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","06:00:00 PM",1.75,28.07,25.01,1447.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","06:30:00 PM",1.71,27.99,24.92,1447.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","07:00:00 PM",1.71,27.98,24.91,1447.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","07:30:00 PM",1.56,27.64,24.52,1446.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","08:00:00 PM",1.56,27.73,24.59,1446.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","08:30:00 PM",1.56,27.55,24.45,1446.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","09:00:00 PM",1.52,27.57,24.44,1445.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","09:30:00 PM",1.56,27.66,24.54,1446.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","10:00:00 PM",1.56,27.69,24.57,1446.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","10:30:00 PM",1.56,27.74,24.61,1446.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","11:00:00 PM",1.6,27.69,24.59,1446.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,22,"2022-12-22","11:30:00 PM",1.6,27.62,24.54,1446.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","12:00:00 AM",1.6,27.67,24.58,1446.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","12:30:00 AM",1.6,28.08,24.91,1447,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","01:00:00 AM",1.63,27.89,24.78,1446.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","01:30:00 AM",1.63,28.03,24.9,1447.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","02:00:00 AM",1.67,27.89,24.81,1447.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","02:30:00 AM",1.67,28.14,25.01,1447.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","03:00:00 AM",1.67,27.85,24.78,1447.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","03:30:00 AM",1.75,28.08,25.02,1447.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","04:00:00 AM",1.87,27.85,24.92,1447.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","04:30:00 AM",1.83,28.05,25.05,1448,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","05:00:00 AM",1.79,27.85,24.86,1447.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","05:30:00 AM",1.71,27.94,24.88,1447.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","06:00:00 AM",1.71,27.87,24.82,1447.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","06:30:00 AM",1.71,27.92,24.86,1447.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","07:00:00 AM",1.71,27.87,24.82,1447.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","07:30:00 AM",1.67,27.81,24.75,1446.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","08:00:00 AM",1.63,27.74,24.66,1446.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","08:30:00 AM",1.67,27.74,24.69,1446.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","09:00:00 AM",1.71,27.76,24.73,1447.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","09:30:00 AM",1.71,27.89,24.83,1447.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","10:00:00 AM",1.71,27.74,24.72,1447.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","10:30:00 AM",1.71,27.81,24.78,1447.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","11:00:00 AM",1.79,28.01,24.99,1447.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","11:30:00 AM",1.79,28.03,25.01,1447.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","12:00:00 PM",1.83,28.18,25.16,1448.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","12:30:00 PM",1.79,27.98,24.96,1447.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","01:00:00 PM",1.71,28.01,24.94,1447.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","01:30:00 PM",1.71,27.96,24.89,1447.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","02:00:00 PM",1.71,28.01,24.94,1447.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","02:30:00 PM",1.79,28.1,25.07,1447.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","03:00:00 PM",1.87,28.07,25.09,1448.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","03:30:00 PM",1.87,28.14,25.15,1448.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","04:00:00 PM",1.87,28.33,25.31,1448.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","04:30:00 PM",1.95,28.38,25.41,1448.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","05:00:00 PM",1.95,28.7,25.67,1449.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","05:30:00 PM",1.95,28.76,25.72,1449.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","06:00:00 PM",1.95,28.96,25.87,1449.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","06:30:00 PM",2.02,29.08,26.03,1450.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","07:00:00 PM",2.02,29.21,26.14,1450.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","07:30:00 PM",2.06,29.31,26.25,1450.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","08:00:00 PM",2.06,29.28,26.22,1450.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","08:30:00 PM",2.1,29.3,26.27,1450.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","09:00:00 PM",2.06,29.29,26.24,1450.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","09:30:00 PM",2.06,29.35,26.29,1450.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","10:00:00 PM",2.06,29.33,26.27,1450.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","10:30:00 PM",1.98,29.23,26.13,1450.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","11:00:00 PM",1.91,29.15,26,1449.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,23,"2022-12-23","11:30:00 PM",1.95,29.15,26.03,1449.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","12:00:00 AM",2.06,29.33,26.27,1450.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","12:30:00 AM",2.14,29.42,26.4,1451.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","01:00:00 AM",2.18,29.46,26.46,1451.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","01:30:00 AM",2.25,29.71,26.72,1452.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","02:00:00 AM",2.52,29.82,27.02,1453.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","02:30:00 AM",2.64,29.98,27.24,1454.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","03:00:00 AM",2.64,29.83,27.12,1453.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","03:30:00 AM",2.56,29.74,26.98,1453.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","04:00:00 AM",2.48,29.69,26.88,1453.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","04:30:00 AM",2.41,29.77,26.89,1452.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","05:00:00 AM",2.41,29.67,26.8,1452.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","05:30:00 AM",2.48,29.76,26.94,1453.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","06:00:00 AM",2.64,29.9,27.17,1454,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","06:30:00 AM",2.67,29.82,27.13,1454.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","07:00:00 AM",2.86,30.1,27.51,1455.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","07:30:00 AM",2.9,30.08,27.53,1455.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","08:00:00 AM",2.9,30.02,27.47,1455.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","08:30:00 AM",2.9,30,27.46,1455.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","09:00:00 AM",2.86,29.99,27.42,1455.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","09:30:00 AM",2.86,30.05,27.48,1455.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","10:00:00 AM",2.9,30.12,27.56,1455.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","10:30:00 AM",2.83,29.98,27.39,1454.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","11:00:00 AM",2.79,29.87,27.27,1454.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","11:30:00 AM",2.64,29.86,27.14,1453.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","12:00:00 PM",2.56,29.85,27.07,1453.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","12:30:00 PM",2.48,29.71,26.9,1453.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","01:00:00 PM",2.45,29.69,26.85,1452.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","01:30:00 PM",2.45,29.65,26.82,1452.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","02:00:00 PM",2.45,27.41,24.97,1449.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","02:30:00 PM",2.45,27.43,24.99,1449.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","03:00:00 PM",2.45,27.65,25.16,1450.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","03:30:00 PM",2.45,27.97,25.44,1450.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","04:00:00 PM",2.45,27.94,25.41,1450.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","04:30:00 PM",2.45,29.12,26.39,1452.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","05:00:00 PM",2.45,29.49,26.68,1452.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","05:30:00 PM",2.41,29.44,26.62,1452.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","06:00:00 PM",2.48,29.41,26.65,1452.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","06:30:00 PM",2.45,29.32,26.55,1452.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","07:00:00 PM",2.41,29.24,26.45,1452.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","07:30:00 PM",2.33,29.25,26.41,1451.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","08:00:00 PM",2.29,29.17,26.31,1451.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","08:30:00 PM",2.25,29.09,26.21,1451.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","09:00:00 PM",2.22,29.01,26.12,1450.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","09:30:00 PM",2.18,28.95,26.04,1450.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","10:00:00 PM",2.1,28.9,25.95,1450.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","10:30:00 PM",2.06,28.86,25.89,1450.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","11:00:00 PM",2.02,28.84,25.84,1449.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,24,"2022-12-24","11:30:00 PM",1.98,28.84,25.81,1449.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","12:00:00 AM",2.02,28.84,25.84,1449.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","12:30:00 AM",1.98,28.8,25.78,1449.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","01:00:00 AM",1.98,28.65,25.65,1449.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","01:30:00 AM",1.95,28.7,25.67,1449.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","02:00:00 AM",1.95,28.7,25.67,1449.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","02:30:00 AM",1.91,28.68,25.63,1449.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","03:00:00 AM",1.91,28.82,25.73,1449.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","03:30:00 AM",1.91,28.63,25.58,1449.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","04:00:00 AM",1.91,28.72,25.66,1449.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","04:30:00 AM",1.95,28.74,25.7,1449.43,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","05:00:00 AM",1.91,26.64,23.95,1446.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","05:30:00 AM",1.91,25.9,23.34,1445.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","06:00:00 AM",1.87,25.73,23.18,1445.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","06:30:00 AM",1.83,26.04,23.41,1445.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","07:00:00 AM",1.79,26.15,23.48,1445.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","07:30:00 AM",1.71,26.13,23.4,1444.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","08:00:00 AM",1.63,25.89,23.16,1444.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","08:30:00 AM",1.63,25.85,23.12,1444.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","09:00:00 AM",1.63,26.26,23.46,1444.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","09:30:00 AM",1.63,27.99,24.87,1447.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","10:00:00 AM",1.71,28.12,25.03,1447.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","10:30:00 AM",1.83,28.61,25.5,1448.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","11:00:00 AM",1.87,28.51,25.46,1448.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","11:30:00 AM",1.87,28.61,25.53,1448.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","12:00:00 PM",1.87,28.59,25.52,1448.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","12:30:00 PM",1.87,28.51,25.46,1448.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","01:00:00 PM",1.83,28.59,25.49,1448.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","01:30:00 PM",1.87,28.55,25.49,1448.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","02:00:00 PM",1.83,28.59,25.49,1448.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","02:30:00 PM",1.83,28.55,25.46,1448.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","03:00:00 PM",1.83,28.53,25.44,1448.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,12,25,"2022-12-25","03:30:00 PM",1.79,28.47,25.37,1448.39,"DFO"
