"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","05:00:00 PM",9.15,18.69,21.1,1466.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","05:30:00 PM",9.15,18.67,21.07,1466.36,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","06:00:00 PM",9.15,18.61,21.02,1466.29,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","06:30:00 PM",9.15,18.6,21.01,1466.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","07:00:00 PM",9.35,18.63,21.14,1467.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","07:30:00 PM",9.42,18.63,21.18,1467.34,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","08:00:00 PM",9.42,18.6,21.15,1467.3,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","08:30:00 PM",9.42,18.58,21.13,1467.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","09:00:00 PM",9.42,18.51,21.06,1467.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","09:30:00 PM",9.42,18.49,21.03,1467.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","10:00:00 PM",9.42,18.42,20.96,1467.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","10:30:00 PM",9.42,18.36,20.9,1467,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","11:00:00 PM",9.38,18.3,20.82,1466.79,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,21,"2023-11-21","11:30:00 PM",9.35,18.27,20.77,1466.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","12:00:00 AM",9.32,18.25,20.74,1466.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","12:30:00 AM",9.28,18.21,20.68,1466.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","01:00:00 AM",9.28,18.22,20.69,1466.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","01:30:00 AM",9.25,18.21,20.66,1466.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","02:00:00 AM",9.28,18.17,20.64,1466.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","02:30:00 AM",9.28,18.02,20.48,1466.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","03:00:00 AM",9.25,18.01,20.45,1465.93,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","03:30:00 AM",9.25,17.98,20.42,1465.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","04:00:00 AM",9.28,17.97,20.43,1466.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","04:30:00 AM",9.28,17.97,20.43,1466.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","05:00:00 AM",9.32,17.95,20.42,1466.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","05:30:00 AM",9.32,17.94,20.41,1466.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","06:00:00 AM",9.28,17.94,20.4,1465.97,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","06:30:00 AM",9.28,17.94,20.4,1465.97,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","07:00:00 AM",9.28,17.89,20.34,1465.9,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","07:30:00 AM",9.32,17.8,20.26,1465.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","08:00:00 AM",9.28,17.81,20.26,1465.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","08:30:00 AM",9.28,17.79,20.23,1465.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","09:00:00 AM",9.28,17.78,20.22,1465.76,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","09:30:00 AM",9.25,17.81,20.24,1465.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","10:00:00 AM",9.25,17.81,20.24,1465.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","10:30:00 AM",9.22,17.82,20.23,1465.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","11:00:00 AM",9.22,17.82,20.23,1465.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","11:30:00 AM",9.18,17.82,20.21,1465.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","12:00:00 PM",9.12,17.85,20.21,1465.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","12:30:00 PM",8.92,17.86,20.12,1464.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","01:00:00 PM",8.88,17.87,20.11,1464.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","01:30:00 PM",8.95,17.83,20.11,1464.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","02:00:00 PM",8.98,17.78,20.07,1464.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","02:30:00 PM",8.98,17.75,20.04,1464.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","03:00:00 PM",9.02,17.74,20.05,1464.69,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","03:30:00 PM",9.05,17.8,20.12,1464.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","04:00:00 PM",9.02,17.74,20.05,1464.69,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","04:30:00 PM",8.98,17.74,20.03,1464.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","05:00:00 PM",8.95,17.74,20.01,1464.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","05:30:00 PM",8.95,17.74,20.01,1464.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","06:00:00 PM",8.95,17.7,19.97,1464.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","06:30:00 PM",8.98,17.69,19.97,1464.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","07:00:00 PM",8.98,17.7,19.99,1464.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","07:30:00 PM",9.05,17.71,20.04,1464.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","08:00:00 PM",9.15,17.68,20.05,1465.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","08:30:00 PM",9.18,17.66,20.05,1465.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","09:00:00 PM",9.18,17.66,20.05,1465.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","09:30:00 PM",9.18,17.65,20.04,1465.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","10:00:00 PM",9.22,17.65,20.05,1465.34,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","10:30:00 PM",9.22,17.64,20.04,1465.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","11:00:00 PM",9.22,17.64,20.04,1465.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,22,"2023-11-22","11:30:00 PM",9.22,17.63,20.03,1465.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","12:00:00 AM",9.18,17.65,20.04,1465.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","12:30:00 AM",9.18,17.65,20.04,1465.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","01:00:00 AM",9.15,17.64,20.02,1465.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","01:30:00 AM",9.15,17.65,20.02,1465.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","02:00:00 AM",9.12,17.68,20.04,1465,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","02:30:00 AM",9.08,17.66,20,1464.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","03:00:00 AM",9.02,17.67,19.97,1464.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","03:30:00 AM",8.98,17.65,19.94,1464.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","04:00:00 AM",8.95,17.67,19.94,1464.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","04:30:00 AM",8.95,17.79,20.06,1464.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","05:00:00 AM",8.98,17.76,20.05,1464.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","05:30:00 AM",9.05,17.77,20.09,1464.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","06:00:00 AM",9.08,17.76,20.1,1464.97,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","06:30:00 AM",9.18,17.75,20.15,1465.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","07:00:00 AM",9.22,17.75,20.16,1465.47,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","07:30:00 AM",9.15,17.76,20.14,1465.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","08:00:00 AM",9.18,17.72,20.11,1465.3,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","08:30:00 AM",9.22,17.69,20.1,1465.4,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","09:00:00 AM",9.18,17.67,20.06,1465.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","09:30:00 AM",9.18,17.67,20.06,1465.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","10:00:00 AM",9.18,17.67,20.06,1465.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","10:30:00 AM",9.18,17.67,20.06,1465.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","11:00:00 AM",9.22,17.67,20.08,1465.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","11:30:00 AM",9.25,17.67,20.1,1465.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","12:00:00 PM",9.12,17.68,20.04,1465,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","12:30:00 PM",8.98,17.69,19.97,1464.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","01:00:00 PM",8.92,17.68,19.94,1464.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","01:30:00 PM",8.85,17.69,19.91,1463.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","02:00:00 PM",8.75,17.74,19.9,1463.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","02:30:00 PM",8.71,17.77,19.92,1463.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","03:00:00 PM",8.71,17.85,20,1463.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","03:30:00 PM",8.71,17.87,20.03,1463.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","04:00:00 PM",8.68,17.9,20.04,1463.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","04:30:00 PM",8.68,17.88,20.02,1463.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","05:00:00 PM",8.68,17.88,20.02,1463.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","05:30:00 PM",8.71,17.92,20.08,1463.73,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","06:00:00 PM",8.75,17.93,20.1,1463.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","06:30:00 PM",8.82,17.91,20.12,1464.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","07:00:00 PM",8.85,17.91,20.14,1464.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","07:30:00 PM",8.85,17.9,20.13,1464.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","08:00:00 PM",8.85,17.92,20.15,1464.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","08:30:00 PM",8.88,17.91,20.16,1464.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","09:00:00 PM",8.95,17.91,20.18,1464.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","09:30:00 PM",8.95,17.9,20.17,1464.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","10:00:00 PM",8.95,17.88,20.15,1464.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","10:30:00 PM",8.95,17.85,20.13,1464.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","11:00:00 PM",8.95,17.8,20.08,1464.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,23,"2023-11-23","11:30:00 PM",8.98,17.79,20.08,1464.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","12:00:00 AM",8.92,17.78,20.04,1464.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","12:30:00 AM",8.92,17.74,19.99,1464.29,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","01:00:00 AM",8.88,17.79,20.03,1464.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","01:30:00 AM",8.88,17.81,20.05,1464.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","02:00:00 AM",8.88,17.78,20.01,1464.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","02:30:00 AM",8.88,17.73,19.97,1464.15,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","03:00:00 AM",8.88,17.68,19.91,1464.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","03:30:00 AM",8.88,17.6,19.84,1463.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","04:00:00 AM",8.88,17.57,19.8,1463.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","04:30:00 AM",8.88,17.52,19.75,1463.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","05:00:00 AM",8.85,17.57,19.78,1463.82,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","05:30:00 AM",8.85,17.5,19.72,1463.74,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","06:00:00 AM",8.85,17.53,19.74,1463.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","06:30:00 AM",8.85,17.52,19.74,1463.76,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","07:00:00 AM",8.85,17.54,19.75,1463.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","07:30:00 AM",8.82,17.5,19.7,1463.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","08:00:00 AM",8.82,17.51,19.71,1463.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","08:30:00 AM",8.82,17.5,19.7,1463.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","09:00:00 AM",8.82,17.63,19.83,1463.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","09:30:00 AM",8.78,16.46,18.6,1462.17,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","10:00:00 AM",8.78,15.8,17.92,1461.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","10:30:00 AM",8.75,15.56,17.65,1460.91,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","11:00:00 AM",8.75,15.46,17.54,1460.79,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","11:30:00 AM",8.75,15.1,17.17,1460.34,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","12:00:00 PM",8.75,14.96,17.02,1460.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","12:30:00 PM",8.75,15.13,17.2,1460.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","01:00:00 PM",8.75,14.9,16.97,1460.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","01:30:00 PM",8.75,14.9,16.96,1460.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","02:00:00 PM",8.75,14.86,16.92,1460.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","02:30:00 PM",8.75,14.77,16.82,1459.93,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","03:00:00 PM",8.75,14.74,16.79,1459.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","03:30:00 PM",8.75,14.73,16.78,1459.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","04:00:00 PM",8.75,14.72,16.77,1459.86,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","04:30:00 PM",8.75,14.74,16.79,1459.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","05:00:00 PM",8.75,14.76,16.82,1459.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","05:30:00 PM",8.75,14.79,16.85,1459.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","06:00:00 PM",8.78,14.82,16.89,1460.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","06:30:00 PM",8.78,14.88,16.95,1460.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,11,24,"2023-11-24","07:00:00 PM",8.78,14.88,16.96,1460.2,"VJ"
