"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"06:29:59 PM",10.29,25.07,28.38,1478.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"07:00:00 PM",10.19,25.34,28.6,1478.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"07:30:00 PM",10.16,25.31,28.54,1478.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"07:59:59 PM",10.16,25.31,28.54,1478.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"08:30:00 PM",10.16,25.31,28.54,1478.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"09:00:00 PM",10.16,25.34,28.57,1478.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"09:29:59 PM",10.13,25.34,28.54,1478.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"10:00:00 PM",10.16,25.34,28.57,1478.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"10:30:00 PM",10.13,25.57,28.79,1478.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"10:59:59 PM",10.16,25.6,28.84,1478.77,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,7,2024-11-07,"11:30:00 PM",10.16,25.6,28.84,1478.77,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"12:00:00 AM",10.16,25.66,28.9,1478.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"12:29:59 AM",10.16,25.68,28.92,1478.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"01:00:00 AM",10.13,25.71,28.92,1478.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"01:30:00 AM",10.16,25.71,28.95,1478.91,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"01:59:59 AM",10.16,25.68,28.92,1478.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"02:30:00 AM",10.16,25.76,29,1478.97,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"03:00:00 AM",10.1,25.73,28.92,1478.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"03:29:59 AM",9.83,25.7,28.71,1477.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"04:00:00 AM",9.67,25.71,28.6,1477.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"04:30:00 AM",9.63,25.71,28.57,1476.95,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"04:59:59 AM",9.63,25.76,28.62,1477.02,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"05:30:00 AM",9.63,25.74,28.6,1476.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"06:00:00 AM",9.67,25.69,28.57,1477.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"06:29:59 AM",9.67,25.69,28.57,1477.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"07:00:00 AM",9.6,25.68,28.52,1476.79,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"07:30:00 AM",9.6,21.52,24.28,1471.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"07:59:59 AM",9.6,25.41,28.24,1476.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"08:30:00 AM",9.6,25.41,28.24,1476.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"09:00:00 AM",9.53,25.46,28.24,1476.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"09:29:59 AM",9.43,24.51,27.21,1474.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"10:00:00 AM",9.43,18.82,21.39,1467.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"10:30:00 AM",9.5,19.95,22.6,1469.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"10:59:59 AM",9.6,19.29,21.97,1468.85,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"11:30:00 AM",9.63,19.14,21.83,1468.79,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"12:00:00 PM",9.63,18.98,21.67,1468.6,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"12:29:59 PM",9.6,18.71,21.36,1468.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"01:00:00 PM",9.57,18.57,21.2,1467.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"01:30:00 PM",9.57,16.8,19.34,1465.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"01:59:59 PM",9.63,17.9,20.53,1467.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"02:30:00 PM",9.7,18.21,20.89,1467.89,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"03:00:00 PM",9.77,19.23,22,1469.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"03:29:59 PM",9.77,16.03,18.62,1465.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"04:00:00 PM",9.8,16.43,19.06,1466.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"04:30:00 PM",9.83,16.31,18.95,1466.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"04:59:59 PM",9.8,16.33,18.95,1465.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"05:30:00 PM",9.37,16.84,19.28,1464.92,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"06:00:00 PM",9.43,18.16,20.7,1466.81,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"06:29:59 PM",9.57,17.7,20.28,1466.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"07:00:00 PM",9.6,18.97,21.64,1468.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"07:30:00 PM",9.63,16.95,19.53,1466.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"07:59:59 PM",9.67,21.82,24.63,1472.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"08:30:00 PM",9.67,24.11,26.97,1475.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"09:00:00 PM",9.7,24.09,26.97,1475.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"09:29:59 PM",9.73,25.16,28.08,1476.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"10:00:00 PM",9.73,23.51,26.4,1474.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"10:30:00 PM",9.73,24.25,27.16,1475.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"10:59:59 PM",9.73,24.31,27.22,1475.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,8,2024-11-08,"11:30:00 PM",9.7,24.3,27.19,1475.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"12:00:00 AM",9.67,24.3,27.16,1475.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"12:29:59 AM",9.6,24.32,27.13,1475.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"01:00:00 AM",9.53,24.31,27.08,1474.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"01:30:00 AM",9.23,24.32,26.89,1473.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"01:59:59 AM",9.37,23.21,25.86,1472.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"02:30:00 AM",9.63,23.57,26.4,1474.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"03:00:00 AM",9.73,23.53,26.43,1474.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"03:29:59 AM",9.77,23.41,26.32,1474.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"04:00:00 AM",9.77,23.27,26.18,1474.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"04:30:00 AM",9.57,23.3,26.07,1473.7,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"04:59:59 AM",9.63,23.28,26.1,1473.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"05:30:00 AM",9.63,23.28,26.1,1473.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"06:00:00 AM",9.67,23.26,26.1,1474.03,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"06:29:59 AM",9.7,23.24,26.1,1474.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"07:00:00 AM",9.63,23.2,26.02,1473.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"07:30:00 AM",9.53,23.21,25.97,1473.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"07:59:59 AM",9.53,23.21,25.97,1473.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"08:30:00 AM",9.43,23.19,25.88,1473.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"09:00:00 AM",9.4,23.19,25.86,1472.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"09:29:59 AM",9.4,23.24,25.91,1473.01,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"10:00:00 AM",9.37,24.1,26.75,1473.95,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"10:30:00 AM",9.37,25.28,27.95,1475.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"10:59:59 AM",9.3,24.44,27.05,1474.12,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"11:30:00 AM",8.97,17.45,19.72,1464.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"12:00:00 PM",9.07,16.44,18.72,1463.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"12:29:59 PM",9.47,16.74,19.23,1465.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"01:00:00 PM",9.77,16.79,19.42,1466.38,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"01:30:00 PM",9.83,16.78,19.45,1466.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"01:59:59 PM",9.9,17.2,19.93,1467.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"02:30:00 PM",9.87,19.1,21.92,1469.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"03:00:00 PM",9.83,19.33,22.14,1469.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"03:29:59 PM",9.83,19.77,22.6,1470.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"04:00:00 PM",9.83,20.41,23.26,1471.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"04:30:00 PM",9.8,19.98,22.8,1470.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"04:59:59 PM",9.77,21.08,23.92,1471.7,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"05:30:00 PM",8.93,18.97,21.27,1465.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"06:00:00 PM",9.03,19.16,21.52,1466.53,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"06:29:59 PM",9.4,18.78,21.33,1467.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"07:00:00 PM",9.47,17.72,20.25,1466.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"07:30:00 PM",9.57,18.51,21.14,1467.76,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"07:59:59 PM",9.3,17.56,20,1465.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"08:30:00 PM",9.3,20.17,22.71,1468.81,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"09:00:00 PM",9.27,24.59,27.19,1474.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"09:29:59 PM",9.1,24.6,27.08,1473.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"10:00:00 PM",8.77,24.56,26.8,1472.23,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"10:30:00 PM",8.77,24.56,26.8,1472.23,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"10:59:59 PM",8.8,24.53,26.8,1472.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,9,2024-11-09,"11:30:00 PM",8.7,23.92,26.12,1471.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"12:00:00 AM",8.7,24.38,26.59,1471.76,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"12:29:59 AM",8.7,24.74,26.94,1472.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"01:00:00 AM",8.77,25.52,27.75,1473.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"01:30:00 AM",8.8,23.63,25.91,1471.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"01:59:59 AM",8.66,17.65,19.77,1463.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"02:30:00 AM",8.56,16.32,18.35,1461.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"03:00:00 AM",8.5,17.05,19.08,1461.8,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"03:29:59 AM",8.43,16.22,18.18,1460.48,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"04:00:00 AM",8.56,16.43,18.46,1461.28,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"04:30:00 AM",8.7,21.62,23.83,1468.31,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"04:59:59 AM",8.73,18.62,20.8,1464.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"05:30:00 AM",8.77,18.12,20.3,1464.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"06:00:00 AM",8.66,18.74,20.88,1464.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"06:29:59 AM",8.73,19.08,21.27,1465.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"07:00:00 AM",8.66,23.97,26.15,1471.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"07:30:00 AM",8.6,19.48,21.6,1465.23,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"07:59:59 AM",8.56,19.47,21.57,1465.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"08:30:00 AM",8.56,19.28,21.38,1464.85,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"09:00:00 AM",8.5,24.61,26.67,1471.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"09:29:59 AM",8.5,16.08,18.07,1460.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"10:00:00 AM",8.53,15.68,17.68,1460.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"10:30:00 AM",8.53,16.88,18.91,1461.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"10:59:59 AM",8.5,16.78,18.8,1461.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"11:30:00 AM",8.46,16.04,18.01,1460.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"12:00:00 PM",8.5,18.41,20.47,1463.5,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"12:29:59 PM",7.99,18.46,20.24,1461.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"01:00:00 PM",8.02,18.03,19.82,1461.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"01:30:00 PM",8.29,19.48,21.43,1464.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"01:59:59 PM",8.53,18.7,20.77,1463.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"02:30:00 PM",8.56,19.03,21.13,1464.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"03:00:00 PM",8.6,17.01,19.08,1462.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"03:29:59 PM",8.56,17.1,19.16,1462.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"04:00:00 PM",8.53,17.23,19.27,1462.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"04:30:00 PM",8.53,16.28,18.3,1460.96,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"04:59:59 PM",8.5,15.97,17.96,1460.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"05:30:00 PM",8.43,19.57,21.6,1464.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"06:00:00 PM",8.12,20.92,22.78,1465.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"06:29:59 PM",8.29,18.77,20.71,1463.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"07:00:00 PM",8.46,20.51,22.57,1465.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"07:30:00 PM",8.43,19.24,21.27,1464.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"07:59:59 PM",8.39,15.96,17.9,1460.03,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"08:30:00 PM",8.39,18.93,20.94,1463.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"09:00:00 PM",8.43,18.8,20.83,1463.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"09:29:59 PM",8.56,17.54,19.61,1462.67,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"10:00:00 PM",8.73,18.51,20.69,1464.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"10:30:00 PM",8.9,21.96,24.3,1469.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"10:59:59 PM",8.9,21.91,24.24,1469.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,10,2024-11-10,"11:30:00 PM",8.9,19.5,21.8,1466.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,11,11,2024-11-11,"12:00:00 AM",8.9,22.02,24.35,1469.58,"SP2"
