"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,4,2023-04-04,"22:00:00",21.9,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"00:00:00",22.14,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"02:00:00",21.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"04:00:00",21.96,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"06:00:00",21.87,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"08:00:00",21.93,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"10:00:00",20.83,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"12:00:00",18.21,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"14:00:00",16.69,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"16:00:00",21.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"18:00:00",21.91,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"20:00:00",22.02,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,5,2023-04-05,"22:00:00",22.06,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"00:00:00",22.16,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"02:00:00",22.15,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"04:00:00",22.07,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"06:00:00",22,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"08:00:00",21.87,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"10:00:00",13.56,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"12:00:00",16.71,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"14:00:00",14.92,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"16:00:00",18.7,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"18:00:00",20.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"20:00:00",21.14,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,6,2023-04-06,"22:00:00",21.27,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"00:00:00",21.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"02:00:00",21.44,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"04:00:00",21.53,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"06:00:00",21.63,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"08:00:00",21.71,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"10:00:00",21.59,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"12:00:00",21.52,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"14:00:00",21.6,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"16:00:00",21.41,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"18:00:00",21.82,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"20:00:00",21.9,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,7,2023-04-07,"22:00:00",21.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"00:00:00",21.69,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"02:00:00",21.64,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"04:00:00",21.64,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"06:00:00",21.6,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"08:00:00",21.61,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"10:00:00",14.47,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"12:00:00",13.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"14:00:00",14.76,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"16:00:00",21.84,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"18:00:00",22.29,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"20:00:00",22.04,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,8,2023-04-08,"22:00:00",21.9,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"00:00:00",21.85,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"02:00:00",21.86,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"04:00:00",21.81,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"06:00:00",21.82,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"08:00:00",21.94,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"10:00:00",21.86,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"12:00:00",22.09,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"14:00:00",22.24,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"16:00:00",22.1,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"18:00:00",21.99,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"20:00:00",21.77,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,9,2023-04-09,"22:00:00",21.79,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"00:00:00",21.84,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"02:00:00",22.09,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"04:00:00",22.2,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"06:00:00",22.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"08:00:00",22.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"10:00:00",22.86,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"12:00:00",23.1,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"14:00:00",23.32,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"16:00:00",23.3,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"18:00:00",22.88,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"20:00:00",22.15,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,10,2023-04-10,"22:00:00",22.01,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"00:00:00",21.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"02:00:00",21.91,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"04:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"06:00:00",22.37,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"08:00:00",21.85,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"10:00:00",18.06,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"12:00:00",19.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"14:00:00",22.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"16:00:00",24.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"18:00:00",24.27,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"20:00:00",23.53,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,11,2023-04-11,"22:00:00",22.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"00:00:00",22.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"02:00:00",21.6,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"04:00:00",22.18,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"06:00:00",22.16,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"08:00:00",22.16,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"10:00:00",16.74,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"12:00:00",18.19,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"14:00:00",16.59,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"16:00:00",19.84,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"18:00:00",22.47,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"20:00:00",22.53,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,12,2023-04-12,"22:00:00",22.5,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"00:00:00",22.33,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"02:00:00",22.01,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"04:00:00",21.96,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"06:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"08:00:00",21.62,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"10:00:00",16.54,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"12:00:00",18.57,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"14:00:00",20.51,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"16:00:00",21.51,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"18:00:00",22.6,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"20:00:00",22.45,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,13,2023-04-13,"22:00:00",21.91,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"00:00:00",21.4,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"02:00:00",21.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"04:00:00",21.4,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"06:00:00",21.74,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"08:00:00",21.55,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"10:00:00",14.65,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"12:00:00",15.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"14:00:00",17.35,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"16:00:00",20.91,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"18:00:00",21.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"20:00:00",21.42,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,14,2023-04-14,"22:00:00",21.58,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"00:00:00",21.56,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"02:00:00",21.5,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"04:00:00",21.5,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"06:00:00",21.63,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"08:00:00",21.81,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"10:00:00",21.9,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"12:00:00",22.39,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"14:00:00",22.73,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"16:00:00",22.94,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"18:00:00",22.76,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"20:00:00",22.25,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,15,2023-04-15,"22:00:00",21.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"00:00:00",21.83,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"02:00:00",21.79,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"04:00:00",21.62,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"06:00:00",21.7,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"08:00:00",21.89,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"10:00:00",21.67,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"12:00:00",21.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"14:00:00",22.14,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"16:00:00",22.04,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"18:00:00",21.9,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"20:00:00",22.1,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,16,2023-04-16,"22:00:00",21.84,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"00:00:00",22.05,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"02:00:00",22.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"04:00:00",21.94,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"06:00:00",22.01,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"08:00:00",22.23,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"10:00:00",19.74,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"12:00:00",17.59,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"14:00:00",17.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"16:00:00",19.75,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"18:00:00",22.02,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"20:00:00",22.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,17,2023-04-17,"22:00:00",21.57,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"00:00:00",21.67,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"02:00:00",21.8,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"04:00:00",21.92,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"06:00:00",21.96,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"08:00:00",21.77,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"10:00:00",21.68,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"12:00:00",21.28,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"14:00:00",22.22,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"16:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"18:00:00",21.94,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"20:00:00",22.17,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,18,2023-04-18,"22:00:00",21.81,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"00:00:00",21.98,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"02:00:00",22.03,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"04:00:00",21.92,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"06:00:00",21.7,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"08:00:00",21.22,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"10:00:00",16.42,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"12:00:00",20.94,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"14:00:00",21.95,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"16:00:00",21.93,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"18:00:00",22.15,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"20:00:00",21.85,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,19,2023-04-19,"22:00:00",22.05,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"00:00:00",22.12,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"02:00:00",21.97,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"04:00:00",21.85,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"06:00:00",22.01,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"08:00:00",22.24,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"10:00:00",22.3,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"12:00:00",22.13,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"14:00:00",20.69,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"16:00:00",22.53,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"18:00:00",22.99,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"20:00:00",22.29,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,20,2023-04-20,"22:00:00",21.92,"VU2"
"Minilog-II-T","358420","Cape George, N.S.",17,"B",16,45.87619,61.88717,2022,4,21,2023-04-21,"00:00:00",21.9,"VU2"
