"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"01:00:00 AM",19.25,24.31,34,1507.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"01:30:00 AM",19.28,25.05,34.95,1508.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"01:59:59 AM",19.31,24.93,34.81,1508.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"02:30:00 AM",19.31,24.99,34.89,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"03:00:00 AM",19.28,24.97,34.84,1508.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"03:29:59 AM",19.25,25.07,34.95,1508.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"04:00:00 AM",19.25,24.99,34.84,1507.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"04:30:00 AM",19.25,25.07,34.95,1508.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"04:59:59 AM",19.25,25.05,34.92,1508.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"05:30:00 AM",19.25,25.03,34.9,1507.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"06:00:00 AM",19.22,25.3,35.22,1508.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"06:29:59 AM",19.22,25.28,35.19,1508.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"07:00:00 AM",19.22,25.09,34.95,1507.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"07:30:00 AM",19.22,25.09,34.95,1507.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"07:59:59 AM",19.22,25.03,34.87,1507.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"08:30:00 AM",19.22,25.03,34.87,1507.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"09:00:00 AM",19.22,25.05,34.9,1507.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"09:29:59 AM",19.22,24.92,34.74,1507.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"10:00:00 AM",19.25,24.97,34.82,1507.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"10:30:00 AM",19.25,25.01,34.87,1507.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"10:59:59 AM",19.28,25.05,34.95,1508.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"11:30:00 AM",19.28,25.48,35.49,1508.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"12:00:00 PM",19.31,24.7,34.53,1507.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"12:29:59 PM",19.31,25.07,35,1508.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"01:00:00 PM",19.31,25.07,35,1508.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"01:30:00 PM",19.34,25.03,34.97,1508.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"01:59:59 PM",19.37,25.03,34.99,1508.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"02:30:00 PM",19.37,25.01,34.97,1508.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"03:00:00 PM",19.37,25.03,34.99,1508.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"03:29:59 PM",19.37,25.44,35.51,1508.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"04:00:00 PM",19.37,25.46,35.54,1508.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"04:30:00 PM",19.4,25.42,35.51,1508.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"04:59:59 PM",19.37,25.44,35.51,1508.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"05:30:00 PM",19.37,25.46,35.54,1508.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"06:00:00 PM",19.37,25.46,35.54,1508.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"06:29:59 PM",19.37,25.42,35.48,1508.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"07:00:00 PM",19.37,25.42,35.48,1508.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"07:30:00 PM",19.34,25.44,35.48,1508.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"07:59:59 PM",19.34,25.44,35.48,1508.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"08:30:00 PM",19.31,25.46,35.49,1508.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"09:00:00 PM",19.31,25.42,35.43,1508.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"09:29:59 PM",19.31,25.42,35.43,1508.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"10:00:00 PM",19.28,25.41,35.41,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"10:30:00 PM",19.28,25.41,35.41,1508.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"10:59:59 PM",19.25,25.41,35.38,1508.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,8,2024-09-08,"11:30:00 PM",19.22,25.41,35.36,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"12:00:00 AM",19.2,25.39,35.3,1508.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"12:29:59 AM",19.17,25.39,35.28,1508.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"01:00:00 AM",19.14,25.36,35.23,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"01:30:00 AM",19.14,25.36,35.23,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"01:59:59 AM",19.11,25.38,35.23,1507.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"02:30:00 AM",19.11,25.38,35.23,1507.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"03:00:00 AM",19.14,25.38,35.25,1508.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"03:29:59 AM",19.11,25.4,35.26,1507.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"04:00:00 AM",19.08,25.4,35.23,1507.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"04:30:00 AM",19.08,25.4,35.23,1507.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"04:59:59 AM",19.05,25.4,35.21,1507.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"05:30:00 AM",19.02,25.4,35.18,1507.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"06:00:00 AM",19.02,25.38,35.16,1507.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"06:29:59 AM",19.02,25.31,35.07,1507.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"07:00:00 AM",18.99,25.38,35.13,1507.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"07:30:00 AM",18.96,25.4,35.13,1507.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"07:59:59 AM",18.96,25.37,35.11,1507.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"08:30:00 AM",18.96,25.35,35.08,1507.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"09:00:00 AM",18.93,25.37,35.08,1507.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"09:29:59 AM",18.93,25.37,35.08,1507.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"10:00:00 AM",18.93,25.35,35.05,1507.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"10:30:00 AM",18.93,25.35,35.05,1507.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"10:59:59 AM",18.93,25.35,35.05,1507.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"11:30:00 AM",18.93,25.33,35.03,1507.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"12:00:00 PM",18.93,25.31,35,1507.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"12:29:59 PM",18.93,25.29,34.97,1507.33,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"01:00:00 PM",18.93,25.31,35,1507.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"01:30:00 PM",18.96,25.27,34.97,1507.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"01:59:59 PM",18.96,25.27,34.97,1507.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"02:30:00 PM",18.96,25.27,34.97,1507.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"03:00:00 PM",18.96,25.27,34.97,1507.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"03:29:59 PM",18.99,25.25,34.97,1507.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"04:00:00 PM",18.99,25.27,35,1507.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"04:30:00 PM",19.02,25.29,35.05,1507.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"04:59:59 PM",19.08,25.27,35.07,1507.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"05:30:00 PM",19.08,25.29,35.1,1507.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"06:00:00 PM",19.05,25.31,35.1,1507.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"06:29:59 PM",18.93,25.31,35,1507.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"07:00:00 PM",18.96,25.31,35.03,1507.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"07:30:00 PM",18.99,25.33,35.08,1507.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"07:59:59 PM",18.99,25.31,35.05,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"08:30:00 PM",19.02,25.33,35.1,1507.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"09:00:00 PM",19.02,25.29,35.05,1507.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"09:29:59 PM",19.02,25.29,35.05,1507.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"10:00:00 PM",18.9,25.31,34.98,1507.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"10:30:00 PM",18.87,25.28,34.93,1507.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"10:59:59 PM",18.9,25.26,34.92,1507.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,9,2024-09-09,"11:30:00 PM",18.9,25.26,34.92,1507.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"12:00:00 AM",18.87,25.26,34.9,1507.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"12:29:59 AM",18.84,25.26,34.88,1507.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"01:00:00 AM",18.81,25.24,34.82,1506.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"01:30:00 AM",18.81,25.24,34.82,1506.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"01:59:59 AM",18.78,25.26,34.83,1506.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"02:30:00 AM",18.81,25.24,34.82,1506.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"03:00:00 AM",18.81,25.26,34.85,1506.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"03:29:59 AM",18.84,25.24,34.85,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"04:00:00 AM",18.75,25.28,34.83,1506.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"04:30:00 AM",18.75,25.28,34.83,1506.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"04:59:59 AM",18.81,25.3,34.9,1507,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"05:30:00 AM",18.81,25.32,34.93,1507.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"06:00:00 AM",18.81,25.3,34.9,1507,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"06:29:59 AM",18.78,25.32,34.91,1506.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"07:00:00 AM",18.78,25.34,34.93,1506.96,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"07:30:00 AM",18.78,25.32,34.91,1506.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"07:59:59 AM",18.78,25.32,34.91,1506.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"08:30:00 AM",18.75,25.32,34.88,1506.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"09:00:00 AM",18.75,25.32,34.88,1506.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"09:29:59 AM",18.72,25.32,34.86,1506.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"10:00:00 AM",18.66,25.3,34.78,1506.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"10:30:00 AM",18.63,25.29,34.76,1506.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"10:59:59 AM",18.72,25.23,34.75,1506.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"11:30:00 AM",18.75,25.22,34.75,1506.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"12:00:00 PM",18.72,25.23,34.75,1506.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"12:29:59 PM",18.72,25.21,34.73,1506.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"01:00:00 PM",18.72,25.21,34.73,1506.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"01:30:00 PM",18.72,25.19,34.7,1506.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"01:59:59 PM",18.6,24.62,33.89,1505.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"02:30:00 PM",18.45,24.71,33.9,1505.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"03:00:00 PM",18.54,24.92,34.22,1505.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"03:29:59 PM",18.6,25.08,34.48,1506.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"04:00:00 PM",18.69,25.09,34.55,1506.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"04:30:00 PM",18.75,25.07,34.57,1506.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"04:59:59 PM",18.78,25.09,34.62,1506.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"05:30:00 PM",18.78,25.09,34.62,1506.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"06:00:00 PM",18.78,25.09,34.62,1506.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"06:29:59 PM",18.75,25.09,34.59,1506.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"07:00:00 PM",18.66,25.09,34.52,1506.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"07:30:00 PM",18.69,25.21,34.7,1506.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"07:59:59 PM",18.72,25.23,34.75,1506.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"08:30:00 PM",18.75,25.24,34.78,1506.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"09:00:00 PM",18.81,25.24,34.82,1506.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"09:29:59 PM",18.84,25.24,34.85,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"10:00:00 PM",18.87,25.26,34.9,1507.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"10:30:00 PM",18.84,25.26,34.88,1507.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"10:59:59 PM",18.78,25.22,34.77,1506.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,10,2024-09-10,"11:30:00 PM",18.75,25.22,34.75,1506.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,11,2024-09-11,"12:00:00 AM",18.69,25.21,34.7,1506.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,11,2024-09-11,"12:29:59 AM",18.66,25.21,34.68,1506.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,11,2024-09-11,"01:00:00 AM",18.66,25.19,34.65,1506.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,11,2024-09-11,"01:30:00 AM",18.66,25.17,34.63,1506.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,11,2024-09-11,"01:59:59 AM",18.63,25.19,34.63,1506.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,9,11,2024-09-11,"02:30:00 AM",18.63,25.19,34.63,1506.35,"collecteur"
