"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","02:30:00 PM",15.28,26.24,33.34,1497.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","03:00:00 PM",15.28,26.27,33.37,1497.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","03:30:00 PM",15.28,26.22,33.32,1497.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","04:00:00 PM",15.28,26.22,33.32,1497.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","04:30:00 PM",15.28,26.24,33.34,1497.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","05:00:00 PM",15.25,26.27,33.34,1497.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","05:30:00 PM",15.25,26.25,33.32,1497.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","06:00:00 PM",15.25,26.27,33.34,1497.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","06:30:00 PM",15.22,26.27,33.32,1497.05,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","07:00:00 PM",15.22,26.27,33.32,1497.05,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","07:30:00 PM",15.22,26.25,33.3,1497.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","08:00:00 PM",15.22,26.25,33.3,1497.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","08:30:00 PM",15.22,26.25,33.3,1497.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","09:00:00 PM",15.22,26.25,33.3,1497.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","09:30:00 PM",15.19,26.27,33.3,1496.95,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","10:00:00 PM",15.19,26.25,33.27,1496.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","10:30:00 PM",15.19,26.2,33.23,1496.88,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","11:00:00 PM",15.19,26.22,33.25,1496.9,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,17,"2023-10-17","11:30:00 PM",15.16,26.27,33.28,1496.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","12:00:00 AM",15.16,26.25,33.25,1496.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","12:30:00 AM",15.19,26.25,33.27,1496.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","01:00:00 AM",15.16,26.25,33.25,1496.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","01:30:00 AM",15.16,26.25,33.25,1496.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","02:00:00 AM",15.16,26.27,33.28,1496.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","02:30:00 AM",15.16,26.25,33.25,1496.83,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","03:00:00 AM",15.13,26.14,33.11,1496.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","03:30:00 AM",15.13,26.1,33.06,1496.55,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","04:00:00 AM",15.13,26.12,33.08,1496.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","04:30:00 AM",15.13,26.1,33.06,1496.55,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","05:00:00 AM",15.13,26.12,33.08,1496.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","05:30:00 AM",15.13,26.12,33.08,1496.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","06:00:00 AM",15.13,26.08,33.03,1496.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","06:30:00 AM",15.1,26.12,33.06,1496.48,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","07:00:00 AM",15.07,26.1,33.01,1496.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","07:30:00 AM",15.07,26.1,33.01,1496.36,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","08:00:00 AM",15.04,26.12,33.02,1496.29,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","08:30:00 AM",14.98,26.1,32.95,1496.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","09:00:00 AM",15.01,26.02,32.87,1496.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","09:30:00 AM",15.04,26,32.87,1496.13,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","10:00:00 AM",15.04,26,32.87,1496.13,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","10:30:00 AM",15.04,26,32.87,1496.13,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","11:00:00 AM",15.07,25.97,32.87,1496.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","11:30:00 AM",15.07,25.97,32.87,1496.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","12:00:00 PM",15.07,26.02,32.92,1496.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","12:30:00 PM",15.07,26.02,32.92,1496.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","01:00:00 PM",15.07,26.02,32.92,1496.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","01:30:00 PM",15.07,25.99,32.89,1496.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","02:00:00 PM",15.07,25.99,32.89,1496.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","02:30:00 PM",15.07,25.99,32.89,1496.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","03:00:00 PM",15.07,25.97,32.87,1496.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","03:30:00 PM",15.07,25.93,32.82,1496.16,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","04:00:00 PM",15.04,25.93,32.8,1496.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","04:30:00 PM",15.01,25.91,32.75,1495.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","05:00:00 PM",15.04,25.89,32.75,1496.01,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","05:30:00 PM",15.01,25.93,32.78,1495.96,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","06:00:00 PM",14.95,25.94,32.73,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","06:30:00 PM",14.98,25.89,32.71,1495.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","07:00:00 PM",15.01,25.89,32.73,1495.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","07:30:00 PM",15.01,25.91,32.75,1495.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","08:00:00 PM",15.04,25.93,32.8,1496.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","08:30:00 PM",15.04,25.93,32.8,1496.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","09:00:00 PM",15.04,25.91,32.77,1496.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","09:30:00 PM",15.04,25.91,32.77,1496.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","10:00:00 PM",15.04,25.91,32.77,1496.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","10:30:00 PM",15.04,25.95,32.82,1496.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","11:00:00 PM",15.01,25.93,32.78,1495.96,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,18,"2023-10-18","11:30:00 PM",15.04,25.91,32.77,1496.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","12:00:00 AM",15.04,25.93,32.8,1496.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","12:30:00 AM",15.01,25.98,32.82,1496.01,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","01:00:00 AM",15.01,25.95,32.8,1495.99,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","01:30:00 AM",15.01,25.95,32.8,1495.99,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","02:00:00 AM",15.01,25.91,32.75,1495.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","02:30:00 AM",15.01,25.91,32.75,1495.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","03:00:00 AM",14.98,25.89,32.71,1495.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","03:30:00 AM",14.98,25.89,32.71,1495.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","04:00:00 AM",14.95,25.91,32.71,1495.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","04:30:00 AM",14.92,25.92,32.69,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","05:00:00 AM",14.89,25.85,32.59,1495.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","05:30:00 AM",14.85,25.92,32.64,1495.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","06:00:00 AM",14.82,25.86,32.55,1495.27,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","06:30:00 AM",14.79,25.9,32.58,1495.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","07:00:00 AM",14.76,25.92,32.58,1495.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","07:30:00 AM",14.76,25.92,32.58,1495.15,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","08:00:00 AM",14.79,25.94,32.62,1495.27,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","08:30:00 AM",14.85,25.92,32.64,1495.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","09:00:00 AM",14.89,25.9,32.64,1495.52,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","09:30:00 AM",14.89,25.92,32.67,1495.54,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","10:00:00 AM",14.89,25.92,32.67,1495.54,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","10:30:00 AM",14.89,25.94,32.69,1495.57,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","11:00:00 AM",14.92,25.92,32.69,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","11:30:00 AM",14.92,25.94,32.71,1495.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","12:00:00 PM",14.92,25.96,32.73,1495.69,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","12:30:00 PM",14.92,25.98,32.76,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","01:00:00 PM",14.92,25.98,32.76,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","01:30:00 PM",14.92,25.98,32.76,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","02:00:00 PM",14.92,26,32.78,1495.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","02:30:00 PM",14.95,25.96,32.76,1495.79,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","03:00:00 PM",14.95,25.98,32.78,1495.81,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","03:30:00 PM",14.92,26,32.78,1495.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","04:00:00 PM",14.92,25.98,32.76,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","04:30:00 PM",14.92,25.92,32.69,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","05:00:00 PM",14.92,26.13,32.93,1495.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","05:30:00 PM",14.92,26.15,32.95,1495.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","06:00:00 PM",14.92,26.13,32.93,1495.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","06:30:00 PM",14.92,26.15,32.95,1495.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","07:00:00 PM",14.92,26.08,32.88,1495.84,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","07:30:00 PM",14.89,26.13,32.9,1495.79,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","08:00:00 PM",14.89,26.13,32.9,1495.79,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","08:30:00 PM",14.89,26.11,32.88,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","09:00:00 PM",14.89,26.11,32.88,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","09:30:00 PM",14.92,26.15,32.95,1495.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","10:00:00 PM",14.89,26.17,32.95,1495.84,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","10:30:00 PM",14.89,26.15,32.93,1495.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","11:00:00 PM",14.85,26.19,32.95,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,19,"2023-10-19","11:30:00 PM",14.85,26.15,32.91,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","12:00:00 AM",14.85,26.19,32.95,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","12:30:00 AM",14.89,26.17,32.95,1495.84,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","01:00:00 AM",14.89,26.15,32.93,1495.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","01:30:00 AM",14.85,26.19,32.95,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","02:00:00 AM",14.85,26.17,32.93,1495.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","02:30:00 AM",14.85,26.17,32.93,1495.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","03:00:00 AM",14.85,26.19,32.95,1495.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","03:30:00 AM",14.85,26.15,32.91,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","04:00:00 AM",14.85,26.15,32.91,1495.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","04:30:00 AM",14.82,26.17,32.91,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","05:00:00 AM",14.82,26.13,32.86,1495.59,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","05:30:00 AM",14.82,26.13,32.86,1495.59,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","06:00:00 AM",14.79,26.09,32.79,1495.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","06:30:00 AM",14.79,26.11,32.81,1495.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","07:00:00 AM",14.79,26.09,32.79,1495.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","07:30:00 AM",14.76,26.13,32.82,1495.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","08:00:00 AM",14.76,26.13,32.82,1495.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","08:30:00 AM",14.76,26.11,32.79,1495.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","09:00:00 AM",14.76,26.17,32.86,1495.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","09:30:00 AM",14.76,26.11,32.79,1495.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","10:00:00 AM",14.76,26.15,32.84,1495.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","10:30:00 AM",14.76,26.17,32.86,1495.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","11:00:00 AM",14.76,26.17,32.86,1495.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","11:30:00 AM",14.79,26.15,32.86,1495.52,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","12:00:00 PM",14.79,26.21,32.93,1495.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","12:30:00 PM",14.79,26.13,32.84,1495.5,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","01:00:00 PM",14.79,26.19,32.91,1495.57,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","01:30:00 PM",14.82,26.19,32.93,1495.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","02:00:00 PM",14.82,26.17,32.91,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","02:30:00 PM",14.82,26.17,32.91,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","03:00:00 PM",14.82,26.19,32.93,1495.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","03:30:00 PM",14.82,26.19,32.93,1495.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","04:00:00 PM",14.82,26.17,32.91,1495.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","04:30:00 PM",14.82,26.09,32.81,1495.54,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","05:00:00 PM",14.79,26.07,32.77,1495.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","05:30:00 PM",14.79,26.02,32.72,1495.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","06:00:00 PM",14.79,26.02,32.72,1495.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","06:30:00 PM",14.79,26.02,32.72,1495.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,10,20,"2023-10-20","07:00:00 PM",14.76,26.03,32.7,1495.27,"XF"
