"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","06:00:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","06:30:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","07:00:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","07:30:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","08:00:00 AM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","08:30:00 AM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","09:00:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","09:30:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","10:00:00 AM",12.6,18.37,22.63,1478.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","10:30:00 AM",12.6,18.36,22.62,1478.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","11:00:00 AM",12.6,18.35,22.61,1478.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","11:30:00 AM",12.6,18.36,22.62,1478.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","12:00:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","12:30:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","01:00:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","01:30:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","02:00:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","02:30:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","03:00:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","03:30:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","04:00:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","04:30:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","05:00:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","05:30:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","06:00:00 PM",12.63,18.38,22.66,1478.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","06:30:00 PM",12.66,18.34,22.63,1478.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","07:00:00 PM",12.66,18.34,22.63,1478.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","07:30:00 PM",12.66,18.35,22.65,1478.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","08:00:00 PM",12.66,18.35,22.65,1478.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","08:30:00 PM",12.66,18.35,22.65,1478.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","09:00:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","09:30:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","10:00:00 PM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","10:30:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","11:00:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,13,"2022-10-13","11:30:00 PM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","12:00:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","12:30:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","01:00:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","01:30:00 AM",12.63,18.36,22.63,1478.82,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","02:00:00 AM",12.63,18.35,22.62,1478.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","02:30:00 AM",12.6,18.37,22.63,1478.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","03:00:00 AM",12.6,18.36,22.62,1478.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","03:30:00 AM",12.63,18.38,22.66,1478.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","04:00:00 AM",12.63,18.37,22.65,1478.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","04:30:00 AM",12.6,18.39,22.65,1478.74,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","05:00:00 AM",12.6,18.37,22.63,1478.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","05:30:00 AM",12.57,18.4,22.65,1478.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","06:00:00 AM",12.57,18.42,22.66,1478.66,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","06:30:00 AM",12.53,18.42,22.65,1478.55,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","07:00:00 AM",12.53,18.46,22.69,1478.6,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","07:30:00 AM",12.53,18.48,22.72,1478.63,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","08:00:00 AM",12.5,18.53,22.76,1478.58,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","08:30:00 AM",12.5,18.56,22.79,1478.61,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","09:00:00 AM",12.5,18.58,22.82,1478.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","09:30:00 AM",12.47,18.61,22.83,1478.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","10:00:00 AM",12.47,18.6,22.82,1478.55,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","10:30:00 AM",12.44,18.6,22.8,1478.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","11:00:00 AM",12.44,18.62,22.82,1478.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","11:30:00 AM",12.41,18.61,22.79,1478.33,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","12:00:00 PM",12.38,18.62,22.79,1478.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","12:30:00 PM",12.38,18.6,22.76,1478.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","01:00:00 PM",12.34,18.6,22.75,1478.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","01:30:00 PM",12.34,18.6,22.75,1478.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","02:00:00 PM",12.31,18.61,22.74,1477.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","02:30:00 PM",12.31,18.6,22.72,1477.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","03:00:00 PM",12.31,18.61,22.74,1477.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","03:30:00 PM",12.31,18.6,22.72,1477.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","04:00:00 PM",12.34,18.58,22.72,1478.07,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","04:30:00 PM",12.38,18.59,22.75,1478.19,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","05:00:00 PM",12.41,18.57,22.75,1478.29,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","05:30:00 PM",12.41,18.6,22.78,1478.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","06:00:00 PM",12.41,18.57,22.75,1478.29,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","06:30:00 PM",12.44,18.55,22.75,1478.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","07:00:00 PM",12.44,18.55,22.75,1478.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","07:30:00 PM",12.44,18.54,22.73,1478.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","08:00:00 PM",12.41,18.55,22.72,1478.26,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","08:30:00 PM",12.41,18.53,22.71,1478.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","09:00:00 PM",12.38,18.54,22.69,1478.13,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","09:30:00 PM",12.38,18.51,22.67,1478.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","10:00:00 PM",12.38,18.51,22.67,1478.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","10:30:00 PM",12.38,18.5,22.65,1478.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","11:00:00 PM",12.34,18.5,22.64,1477.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,14,"2022-10-14","11:30:00 PM",12.34,18.49,22.63,1477.97,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","12:00:00 AM",12.34,18.47,22.6,1477.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","12:30:00 AM",12.31,18.48,22.6,1477.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","01:00:00 AM",12.31,18.48,22.6,1477.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","01:30:00 AM",12.31,18.48,22.6,1477.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","02:00:00 AM",12.38,18.45,22.6,1478.03,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","02:30:00 AM",12.38,18.46,22.61,1478.04,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","03:00:00 AM",12.38,18.45,22.6,1478.03,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","03:30:00 AM",12.34,18.47,22.6,1477.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","04:00:00 AM",12.34,18.46,22.59,1477.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","04:30:00 AM",12.34,18.46,22.59,1477.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","05:00:00 AM",12.34,18.44,22.57,1477.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","05:30:00 AM",12.31,18.45,22.56,1477.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","06:00:00 AM",12.31,18.45,22.56,1477.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","06:30:00 AM",12.31,18.46,22.57,1477.81,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","07:00:00 AM",12.31,18.45,22.56,1477.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","07:30:00 AM",12.31,18.44,22.55,1477.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","08:00:00 AM",12.31,18.44,22.55,1477.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","08:30:00 AM",12.31,18.44,22.55,1477.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","09:00:00 AM",12.28,18.44,22.53,1477.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","09:30:00 AM",12.28,18.44,22.53,1477.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","10:00:00 AM",12.28,18.44,22.53,1477.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","10:30:00 AM",12.28,18.44,22.53,1477.68,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","11:00:00 AM",12.31,18.42,22.53,1477.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","11:30:00 AM",12.34,18.42,22.54,1477.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","12:00:00 PM",12.34,18.42,22.54,1477.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","12:30:00 PM",12.34,18.43,22.56,1477.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","01:00:00 PM",12.34,18.43,22.56,1477.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","01:30:00 PM",12.38,18.43,22.57,1478,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","02:00:00 PM",12.38,18.43,22.57,1478,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","02:30:00 PM",12.34,18.43,22.56,1477.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","03:00:00 PM",12.38,18.41,22.56,1477.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","03:30:00 PM",12.38,18.43,22.57,1478,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","04:00:00 PM",12.34,18.43,22.56,1477.89,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","04:30:00 PM",12.31,18.42,22.53,1477.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","05:00:00 PM",12.28,18.43,22.52,1477.66,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","05:30:00 PM",12.22,18.45,22.51,1477.46,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","06:00:00 PM",12.22,18.44,22.49,1477.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","06:30:00 PM",12.22,18.44,22.49,1477.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","07:00:00 PM",12.22,18.44,22.49,1477.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","07:30:00 PM",12.19,18.42,22.45,1477.31,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","08:00:00 PM",12.19,18.43,22.47,1477.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","08:30:00 PM",12.15,18.44,22.47,1477.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","09:00:00 PM",12.15,18.43,22.45,1477.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","09:30:00 PM",12.06,18.44,22.42,1476.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","10:00:00 PM",11.99,18.45,22.39,1476.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","10:30:00 PM",11.96,18.46,22.38,1476.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","11:00:00 PM",11.96,18.46,22.38,1476.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,15,"2022-10-15","11:30:00 PM",11.99,18.45,22.39,1476.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","12:00:00 AM",11.96,18.46,22.38,1476.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","12:30:00 AM",11.93,18.45,22.35,1476.43,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","01:00:00 AM",11.93,18.46,22.37,1476.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","01:30:00 AM",11.9,18.47,22.35,1476.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","02:00:00 AM",11.9,18.47,22.35,1476.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","02:30:00 AM",11.93,18.46,22.37,1476.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","03:00:00 AM",11.99,18.44,22.38,1476.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","03:30:00 AM",11.99,18.48,22.42,1476.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","04:00:00 AM",11.96,18.46,22.38,1476.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","04:30:00 AM",11.87,18.47,22.34,1476.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","05:00:00 AM",11.8,18.47,22.3,1475.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","05:30:00 AM",11.77,18.47,22.29,1475.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","06:00:00 AM",11.77,18.46,22.28,1475.87,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","06:30:00 AM",11.77,18.47,22.29,1475.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","07:00:00 AM",11.8,18.47,22.3,1475.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","07:30:00 AM",11.8,18.49,22.33,1476.02,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","08:00:00 AM",11.77,18.51,22.33,1475.93,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","08:30:00 AM",11.74,18.5,22.3,1475.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","09:00:00 AM",11.71,18.55,22.35,1475.75,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","09:30:00 AM",11.67,18.6,22.37,1475.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","10:00:00 AM",11.61,18.64,22.39,1475.51,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","10:30:00 AM",11.58,18.66,22.39,1475.41,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","11:00:00 AM",11.55,18.68,22.39,1475.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","11:30:00 AM",11.51,18.67,22.36,1475.19,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","12:00:00 PM",11.48,18.68,22.37,1475.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","12:30:00 PM",11.45,18.69,22.35,1474.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,10,16,"2022-10-16","01:00:00 PM",11.45,18.69,22.35,1474.98,"JK"
