"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,27,2022-11-27,"10:00:00 PM",5.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"12:00:00 AM",5.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"02:00:00 AM",5.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"04:00:00 AM",5.14,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"06:00:00 AM",5.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"08:00:00 AM",5.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"10:00:00 AM",5.39,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"12:00:00 PM",5.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"02:00:00 PM",4.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"04:00:00 PM",5.04,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"06:00:00 PM",5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"08:00:00 PM",4.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,28,2022-11-28,"10:00:00 PM",5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"12:00:00 AM",4.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"02:00:00 AM",5.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"04:00:00 AM",5.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"06:00:00 AM",5.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"08:00:00 AM",4.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"10:00:00 AM",4.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"12:00:00 PM",5.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"02:00:00 PM",5.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"04:00:00 PM",5.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"06:00:00 PM",5.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"08:00:00 PM",5.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,29,2022-11-29,"10:00:00 PM",5.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"12:00:00 AM",5.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"02:00:00 AM",5.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"04:00:00 AM",5.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"06:00:00 AM",5.15,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"08:00:00 AM",4.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"10:00:00 AM",4.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"12:00:00 PM",4.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"02:00:00 PM",4.72,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"04:00:00 PM",4.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"06:00:00 PM",4.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"08:00:00 PM",4.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,11,30,2022-11-30,"10:00:00 PM",4.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"12:00:00 AM",4.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"02:00:00 AM",4.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"04:00:00 AM",4.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"06:00:00 AM",4.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"08:00:00 AM",4.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"10:00:00 AM",4.7,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"12:00:00 PM",4.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"02:00:00 PM",4.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"04:00:00 PM",4.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"06:00:00 PM",4.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"08:00:00 PM",4.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,1,2022-12-01,"10:00:00 PM",4.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"12:00:00 AM",4.26,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"02:00:00 AM",4.42,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"04:00:00 AM",4.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"06:00:00 AM",3.85,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"08:00:00 AM",3.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"10:00:00 AM",3.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"12:00:00 PM",3.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"02:00:00 PM",4.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"04:00:00 PM",4.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"06:00:00 PM",4.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"08:00:00 PM",4.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,2,2022-12-02,"10:00:00 PM",4.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"12:00:00 AM",4.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"02:00:00 AM",4.42,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"04:00:00 AM",4.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"06:00:00 AM",4.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"08:00:00 AM",4.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"10:00:00 AM",4.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"12:00:00 PM",4.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"02:00:00 PM",4.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"04:00:00 PM",4.14,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"06:00:00 PM",4.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"08:00:00 PM",4.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,3,2022-12-03,"10:00:00 PM",4.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"12:00:00 AM",4.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"02:00:00 AM",4.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"04:00:00 AM",4.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"06:00:00 AM",4.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"08:00:00 AM",4.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"10:00:00 AM",4.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"12:00:00 PM",4.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"02:00:00 PM",4.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"04:00:00 PM",4.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"06:00:00 PM",4.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"08:00:00 PM",4.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,4,2022-12-04,"10:00:00 PM",4.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"12:00:00 AM",4.15,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"02:00:00 AM",4.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"04:00:00 AM",4.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"06:00:00 AM",4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"08:00:00 AM",4.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"10:00:00 AM",3.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"12:00:00 PM",4.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"02:00:00 PM",4.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"04:00:00 PM",4.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"06:00:00 PM",4.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"08:00:00 PM",4.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,5,2022-12-05,"10:00:00 PM",4.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"12:00:00 AM",4.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"02:00:00 AM",4.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"04:00:00 AM",4.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"06:00:00 AM",4.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"08:00:00 AM",4.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"10:00:00 AM",4.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"12:00:00 PM",4.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"02:00:00 PM",4.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"04:00:00 PM",4.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"06:00:00 PM",4.26,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"08:00:00 PM",4.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,6,2022-12-06,"10:00:00 PM",4.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"12:00:00 AM",4.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"02:00:00 AM",4.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"04:00:00 AM",4.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"06:00:00 AM",4.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"08:00:00 AM",4.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"10:00:00 AM",4.61,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"12:00:00 PM",4.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"02:00:00 PM",4.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"04:00:00 PM",4.76,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"06:00:00 PM",4.74,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"08:00:00 PM",4.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,7,2022-12-07,"10:00:00 PM",4.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"12:00:00 AM",4.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"02:00:00 AM",4.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"04:00:00 AM",4.42,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"06:00:00 AM",4.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"08:00:00 AM",4.44,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"10:00:00 AM",4.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"12:00:00 PM",4.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"02:00:00 PM",4.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"04:00:00 PM",4.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"06:00:00 PM",4.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"08:00:00 PM",4.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,8,2022-12-08,"10:00:00 PM",4.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"12:00:00 AM",4.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"02:00:00 AM",4.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"04:00:00 AM",4.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"06:00:00 AM",4.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"08:00:00 AM",4.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"10:00:00 AM",4.69,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"12:00:00 PM",4.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"02:00:00 PM",4.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"04:00:00 PM",4.9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"06:00:00 PM",4.9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"08:00:00 PM",4.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,9,2022-12-09,"10:00:00 PM",4.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"12:00:00 AM",4.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"02:00:00 AM",4.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"04:00:00 AM",4.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"06:00:00 AM",4.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"08:00:00 AM",4.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"10:00:00 AM",4.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"12:00:00 PM",4.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"02:00:00 PM",4.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"04:00:00 PM",4.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"06:00:00 PM",4.11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"08:00:00 PM",3.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,10,2022-12-10,"10:00:00 PM",3.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"12:00:00 AM",3.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"02:00:00 AM",3.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"04:00:00 AM",3.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"06:00:00 AM",3.79,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"08:00:00 AM",3.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"10:00:00 AM",3.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"12:00:00 PM",3.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"02:00:00 PM",3.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"04:00:00 PM",3.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"06:00:00 PM",3.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"08:00:00 PM",3.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,11,2022-12-11,"10:00:00 PM",3.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"12:00:00 AM",3.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"02:00:00 AM",3.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"04:00:00 AM",3.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"06:00:00 AM",3.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"08:00:00 AM",3.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"10:00:00 AM",3.46,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"12:00:00 PM",3.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"02:00:00 PM",3.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"04:00:00 PM",3.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"06:00:00 PM",3.53,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"08:00:00 PM",3.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,12,2022-12-12,"10:00:00 PM",3.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"12:00:00 AM",3.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"02:00:00 AM",3.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"04:00:00 AM",3.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"06:00:00 AM",3.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"08:00:00 AM",3.42,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"10:00:00 AM",3.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"12:00:00 PM",3.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"02:00:00 PM",3.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"04:00:00 PM",3.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"06:00:00 PM",3.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"08:00:00 PM",3.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,12,13,2022-12-13,"10:00:00 PM",3.11,"XB"
