"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","05:30:00 AM",8.43,20.87,22.91,1466.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","06:00:00 AM",8.5,20.94,23.02,1466.67,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","06:30:00 AM",8.4,20.86,22.88,1466.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","07:00:00 AM",8.33,20.82,22.8,1465.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","07:30:00 AM",8.36,20.81,22.81,1465.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","08:00:00 AM",8.36,20.81,22.81,1465.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","08:30:00 AM",8.33,20.83,22.81,1465.88,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","09:00:00 AM",8.33,20.83,22.81,1465.88,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","09:30:00 AM",8.67,20.9,23.08,1467.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","10:00:00 AM",8.46,20.86,22.93,1466.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","10:30:00 AM",8.43,20.84,22.88,1466.29,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","11:00:00 AM",8.6,20.93,23.07,1467.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","11:30:00 AM",8.6,20.93,23.07,1467.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","12:00:00 PM",8.43,20.97,23.01,1466.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","12:30:00 PM",8.43,20.94,22.98,1466.42,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","01:00:00 PM",8.46,20.48,22.54,1465.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","01:30:00 PM",8.46,21,23.07,1466.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","02:00:00 PM",8.46,21,23.07,1466.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","02:30:00 PM",8.5,20.98,23.07,1466.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","03:00:00 PM",8.5,20.98,23.07,1466.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","03:30:00 PM",8.43,20.99,23.03,1466.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","04:00:00 PM",8.26,20.99,22.93,1465.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","04:30:00 PM",8.46,20.85,22.91,1466.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","05:00:00 PM",8.53,20.9,23.01,1466.76,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","05:30:00 PM",8.5,20.89,22.97,1466.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","06:00:00 PM",8.4,20.87,22.89,1466.19,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","06:30:00 PM",8.29,20.88,22.84,1465.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","07:00:00 PM",8.23,20.84,22.76,1465.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","07:30:00 PM",8.23,20.85,22.77,1465.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","08:00:00 PM",8.23,20.83,22.75,1465.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","08:30:00 PM",8.19,20.92,22.82,1465.46,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","09:00:00 PM",8.16,20.85,22.73,1465.23,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","09:30:00 PM",8.16,20.9,22.78,1465.31,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","10:00:00 PM",8.5,20.89,22.97,1466.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","10:30:00 PM",8.43,20.9,22.94,1466.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","11:00:00 PM",8.36,20.89,22.89,1466.09,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,19,"2023-11-19","11:30:00 PM",8.29,20.85,22.81,1465.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","12:00:00 AM",8.4,20.88,22.9,1466.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","12:30:00 AM",8.33,20.91,22.89,1465.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","01:00:00 AM",8.29,20.87,22.83,1465.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","01:30:00 AM",8.26,20.88,22.82,1465.67,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","02:00:00 AM",8.26,20.86,22.8,1465.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","02:30:00 AM",8.23,20.85,22.77,1465.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","03:00:00 AM",8.23,20.84,22.76,1465.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","03:30:00 AM",8.09,20.81,22.65,1464.92,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","04:00:00 AM",8.23,20.8,22.72,1465.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","04:30:00 AM",8.23,20.83,22.75,1465.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","05:00:00 AM",8.26,20.74,22.68,1465.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","05:30:00 AM",8.26,20.83,22.77,1465.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","06:00:00 AM",8.23,20.66,22.58,1465.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","06:30:00 AM",8.19,20.75,22.65,1465.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","07:00:00 AM",7.99,20.79,22.57,1464.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","07:30:00 AM",7.89,20.77,22.49,1464.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","08:00:00 AM",7.78,20.76,22.42,1463.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","08:30:00 AM",7.75,20.74,22.38,1463.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","09:00:00 AM",7.71,20.75,22.37,1463.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","09:30:00 AM",7.71,20.73,22.35,1463.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","10:00:00 AM",7.85,20.74,22.44,1463.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","10:30:00 AM",8.09,20.75,22.59,1464.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","11:00:00 AM",7.99,20.82,22.6,1464.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","11:30:00 AM",7.89,20.72,22.44,1464,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","12:00:00 PM",8.06,20.76,22.58,1464.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","12:30:00 PM",8.19,20.87,22.77,1465.4,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","01:00:00 PM",8.16,20.8,22.68,1465.18,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","01:30:00 PM",8.19,20.79,22.69,1465.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","02:00:00 PM",8.12,20.81,22.67,1465.05,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","02:30:00 PM",8.09,20.82,22.66,1464.93,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","03:00:00 PM",8.06,20.81,22.63,1464.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","03:30:00 PM",7.95,20.79,22.55,1464.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","04:00:00 PM",7.85,20.76,22.46,1463.92,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","04:30:00 PM",7.95,20.77,22.53,1464.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","05:00:00 PM",8.02,20.9,22.7,1464.76,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","05:30:00 PM",8.02,20.81,22.61,1464.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","06:00:00 PM",7.82,20.87,22.54,1463.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","06:30:00 PM",7.71,20.8,22.42,1463.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","07:00:00 PM",7.47,20.71,22.19,1462.35,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","07:30:00 PM",7.4,20.67,22.11,1462.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","08:00:00 PM",7.44,20.63,22.09,1462.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","08:30:00 PM",7.4,20.63,22.07,1461.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","09:00:00 PM",7.44,20.62,22.08,1462.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","09:30:00 PM",7.4,20.63,22.07,1461.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","10:00:00 PM",7.4,20.62,22.06,1461.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","10:30:00 PM",7.34,20.61,22.01,1461.67,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","11:00:00 PM",7.3,20.6,21.98,1461.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,20,"2023-11-20","11:30:00 PM",7.27,20.6,21.96,1461.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","12:00:00 AM",7.27,20.56,21.93,1461.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","12:30:00 AM",7.65,20.61,22.19,1462.92,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","01:00:00 AM",7.54,20.62,22.14,1462.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","01:30:00 AM",7.54,20.64,22.16,1462.54,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","02:00:00 AM",7.23,20.66,22,1461.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","02:30:00 AM",7.27,20.74,22.1,1461.56,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","03:00:00 AM",7.2,20.62,21.94,1461.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","03:30:00 AM",7.16,20.6,21.9,1460.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","04:00:00 AM",7.16,20.58,21.89,1460.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","04:30:00 AM",7.13,20.56,21.84,1460.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","05:00:00 AM",6.99,20.55,21.75,1460.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","05:30:00 AM",6.88,20.54,21.68,1459.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","06:00:00 AM",6.85,20.54,21.66,1459.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","06:30:00 AM",6.85,20.52,21.64,1459.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","07:00:00 AM",6.78,20.52,21.6,1459.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","07:30:00 AM",6.88,20.52,21.66,1459.75,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","08:00:00 AM",6.99,20.54,21.74,1460.19,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","08:30:00 AM",6.95,20.53,21.71,1460.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","09:00:00 AM",6.88,20.53,21.67,1459.76,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","09:30:00 AM",6.85,20.52,21.64,1459.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","10:00:00 AM",6.57,20.51,21.48,1458.46,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","10:30:00 AM",6.67,20.52,21.55,1458.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","11:00:00 AM",6.74,20.55,21.62,1459.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","11:30:00 AM",6.99,20.57,21.78,1460.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","12:00:00 PM",6.92,20.51,21.67,1459.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","12:30:00 PM",6.92,20.5,21.66,1459.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","01:00:00 PM",7.02,20.5,21.72,1460.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","01:30:00 PM",7.02,20.53,21.75,1460.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","02:00:00 PM",7.06,20.55,21.79,1460.49,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","02:30:00 PM",7.2,20.61,21.93,1461.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","03:00:00 PM",7.3,20.62,22,1461.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","03:30:00 PM",7.34,20.64,22.04,1461.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","04:00:00 PM",7.34,20.65,22.05,1461.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","04:30:00 PM",7.4,20.65,22.09,1462.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","05:00:00 PM",7.34,20.66,22.06,1461.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","05:30:00 PM",6.92,20.63,21.79,1460.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","06:00:00 PM",6.74,20.61,21.67,1459.29,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","06:30:00 PM",6.99,20.56,21.76,1460.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","07:00:00 PM",6.99,20.58,21.79,1460.25,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","07:30:00 PM",6.81,20.62,21.72,1459.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","08:00:00 PM",6.88,20.54,21.68,1459.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","08:30:00 PM",6.92,20.51,21.67,1459.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","09:00:00 PM",6.88,20.51,21.65,1459.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","09:30:00 PM",6.85,20.52,21.64,1459.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","10:00:00 PM",6.85,20.51,21.63,1459.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","10:30:00 PM",6.85,20.51,21.63,1459.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","11:00:00 PM",6.85,20.51,21.63,1459.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,21,"2023-11-21","11:30:00 PM",6.78,20.53,21.61,1459.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","12:00:00 AM",6.57,20.5,21.47,1458.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","12:30:00 AM",6.53,20.47,21.42,1458.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","01:00:00 AM",6.85,20.52,21.64,1459.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","01:30:00 AM",6.95,20.52,21.7,1460.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","02:00:00 AM",7.13,20.58,21.87,1460.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","02:30:00 AM",7.27,20.62,21.98,1461.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","03:00:00 AM",7.23,20.65,21.99,1461.31,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","03:30:00 AM",7.2,20.63,21.95,1461.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","04:00:00 AM",7.16,20.63,21.93,1461,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","04:30:00 AM",7.16,20.62,21.92,1460.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","05:00:00 AM",6.6,20.54,21.52,1458.63,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","05:30:00 AM",6.95,20.53,21.71,1460.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","06:00:00 AM",7.16,20.58,21.89,1460.95,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","06:30:00 AM",6.92,20.55,21.71,1459.93,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","07:00:00 AM",6.74,20.54,21.61,1459.21,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","07:30:00 AM",6.64,20.48,21.49,1458.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","08:00:00 AM",6.71,20.46,21.5,1458.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","08:30:00 AM",6.74,20.46,21.52,1459.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","09:00:00 AM",6.74,20.49,21.55,1459.14,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","09:30:00 AM",6.67,20.49,21.51,1458.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","10:00:00 AM",6.6,20.45,21.44,1458.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","10:30:00 AM",6.6,20.44,21.43,1458.51,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,11,22,"2023-11-22","11:00:00 AM",6.6,20.46,21.45,1458.53,"SP2"
