"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","02:00:00 AM",16.32,18.9,25.34,1491.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","02:30:00 AM",16.32,18.99,25.44,1492,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","03:00:00 AM",16.32,18.9,25.34,1491.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","03:30:00 AM",16.29,18.23,24.51,1491.02,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","04:00:00 AM",16.29,17.75,23.92,1490.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","04:30:00 AM",16.26,18.92,25.32,1491.72,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","05:00:00 AM",16.26,17.98,24.18,1490.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","05:30:00 AM",16.26,18.69,25.05,1491.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","06:00:00 AM",16.26,18.54,24.86,1491.27,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","06:30:00 AM",16.23,18.72,25.07,1491.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","07:00:00 AM",16.19,18.75,25.08,1491.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","07:30:00 AM",16.16,18.88,25.22,1491.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","08:00:00 AM",16.13,19.4,25.84,1491.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","08:30:00 AM",16.13,18.83,25.15,1491.23,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","09:00:00 AM",16.13,18.72,25.01,1491.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","09:30:00 AM",16.13,18.47,24.72,1490.81,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","10:00:00 AM",16.13,18.25,24.44,1490.55,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","10:30:00 AM",16.16,18.53,24.8,1490.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","11:00:00 AM",16.16,18.27,24.48,1490.67,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","11:30:00 AM",16.16,18.23,24.44,1490.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","12:00:00 PM",16.19,18.81,25.16,1491.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","12:30:00 PM",16.23,18.89,25.28,1491.6,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","01:00:00 PM",16.23,18.71,25.05,1491.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","01:30:00 PM",16.26,17.84,24,1490.45,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","02:00:00 PM",16.26,17.79,23.94,1490.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","02:30:00 PM",16.23,17.95,24.13,1490.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","03:00:00 PM",16.19,18.67,24.99,1491.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","03:30:00 PM",16.19,18.4,24.65,1490.92,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,9,25,"2023-09-25","04:00:00 PM",16.16,18.74,25.05,1491.22,"collecteur"
