"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","07:00:00 PM",13.88,20.24,25.49,1485.41,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","07:30:00 PM",13.88,20.22,25.47,1485.39,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","08:00:00 PM",13.88,20.17,25.41,1485.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","08:30:00 PM",13.85,20.09,25.3,1485.13,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","09:00:00 PM",13.85,20.08,25.29,1485.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","09:30:00 PM",13.88,20.05,25.27,1485.18,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","10:00:00 PM",13.88,20.05,25.27,1485.18,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","10:30:00 PM",13.88,20.04,25.25,1485.16,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","11:00:00 PM",13.88,20.02,25.24,1485.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,17,"2023-10-17","11:30:00 PM",13.88,20.02,25.24,1485.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","12:00:00 AM",13.88,20.01,25.22,1485.13,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","12:30:00 AM",13.88,20.02,25.24,1485.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","01:00:00 AM",13.88,20,25.21,1485.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","01:30:00 AM",13.88,19.96,25.16,1485.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","02:00:00 AM",13.78,19.92,25.06,1484.7,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","02:30:00 AM",13.72,19.84,24.94,1484.4,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","03:00:00 AM",13.69,19.81,24.88,1484.26,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","03:30:00 AM",13.69,19.81,24.88,1484.26,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","04:00:00 AM",13.72,19.81,24.9,1484.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","04:30:00 AM",13.81,19.9,25.06,1484.79,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","05:00:00 AM",13.85,19.93,25.12,1484.94,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","05:30:00 AM",13.88,19.98,25.19,1485.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","06:00:00 AM",13.91,19.99,25.22,1485.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","06:30:00 AM",13.91,20.01,25.24,1485.23,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","07:00:00 AM",13.94,20,25.25,1485.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","07:30:00 AM",13.94,19.99,25.24,1485.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","08:00:00 AM",13.88,19.92,25.12,1485.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","08:30:00 AM",13.85,19.86,25.03,1484.84,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","09:00:00 AM",13.91,19.89,25.1,1485.09,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","09:30:00 AM",13.91,19.9,25.12,1485.11,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","10:00:00 AM",13.53,19.64,24.6,1483.51,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","10:30:00 AM",13.5,19.52,24.44,1483.26,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","11:00:00 AM",13.5,19.44,24.35,1483.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","11:30:00 AM",13.44,19.4,24.27,1482.9,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","12:00:00 PM",13.44,19.36,24.23,1482.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","12:30:00 PM",13.44,19.34,24.2,1482.83,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","01:00:00 PM",13.47,19.35,24.23,1482.95,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","01:30:00 PM",13.5,19.34,24.24,1483.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","02:00:00 PM",13.5,19.33,24.23,1483.04,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","02:30:00 PM",13.5,19.32,24.21,1483.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","03:00:00 PM",13.47,19.33,24.21,1482.93,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","03:30:00 PM",13.5,19.31,24.2,1483.01,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","04:00:00 PM",13.5,19.29,24.18,1482.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","04:30:00 PM",13.5,19.29,24.18,1482.99,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","05:00:00 PM",13.78,19.55,24.65,1484.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","05:30:00 PM",13.91,19.69,24.88,1484.86,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","06:00:00 PM",13.91,19.79,25,1484.98,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","06:30:00 PM",13.94,19.86,25.08,1485.16,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","07:00:00 PM",13.94,19.88,25.11,1485.19,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","07:30:00 PM",13.94,19.91,25.15,1485.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","08:00:00 PM",13.94,19.91,25.15,1485.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","08:30:00 PM",13.91,19.93,25.15,1485.14,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","09:00:00 PM",13.94,19.9,25.13,1485.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","09:30:00 PM",13.94,19.92,25.16,1485.24,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","10:00:00 PM",13.94,19.95,25.19,1485.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","10:30:00 PM",13.94,19.95,25.19,1485.27,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","11:00:00 PM",13.94,19.94,25.18,1485.26,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,18,"2023-10-18","11:30:00 PM",13.94,19.96,25.21,1485.29,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","12:00:00 AM",13.94,19.97,25.22,1485.3,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","12:30:00 AM",13.94,19.97,25.22,1485.3,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","01:00:00 AM",13.94,19.99,25.24,1485.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","01:30:00 AM",13.94,20,25.25,1485.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","02:00:00 AM",13.94,19.99,25.24,1485.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","02:30:00 AM",13.94,20.01,25.27,1485.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","03:00:00 AM",13.94,20.01,25.27,1485.35,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","03:30:00 AM",13.97,20,25.27,1485.44,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","04:00:00 AM",13.97,20,25.27,1485.44,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","04:30:00 AM",14,19.99,25.28,1485.54,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","05:00:00 AM",14,19.99,25.28,1485.54,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","05:30:00 AM",14,20.01,25.3,1485.55,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","06:00:00 AM",13.97,20.02,25.3,1485.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","06:30:00 AM",13.97,20.05,25.33,1485.5,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","07:00:00 AM",13.97,20.04,25.31,1485.48,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","07:30:00 AM",13.97,20.04,25.31,1485.48,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","08:00:00 AM",13.97,20.02,25.3,1485.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","08:30:00 AM",13.94,20.05,25.31,1485.4,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","09:00:00 AM",13.94,20.04,25.3,1485.38,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","09:30:00 AM",13.91,20.05,25.28,1485.28,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","10:00:00 AM",13.91,20.05,25.28,1485.28,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","10:30:00 AM",13.91,20.02,25.25,1485.25,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","11:00:00 AM",13.91,20.01,25.24,1485.23,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","11:30:00 AM",13.88,20.02,25.24,1485.15,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","12:00:00 PM",13.85,19.96,25.15,1484.97,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","12:30:00 PM",13.63,19.83,24.87,1484.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","01:00:00 PM",13.69,19.78,24.85,1484.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","01:30:00 PM",13.81,19.83,24.98,1484.71,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","02:00:00 PM",13.81,19.86,25.01,1484.74,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","02:30:00 PM",13.85,19.88,25.06,1484.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","03:00:00 PM",13.85,19.91,25.09,1484.9,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","03:30:00 PM",13.88,19.92,25.12,1485.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","04:00:00 PM",13.88,19.94,25.15,1485.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","04:30:00 PM",13.88,19.96,25.16,1485.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","05:00:00 PM",13.88,19.98,25.19,1485.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","05:30:00 PM",13.88,19.98,25.19,1485.1,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","06:00:00 PM",13.88,19.97,25.18,1485.08,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","06:30:00 PM",13.88,19.96,25.16,1485.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","07:00:00 PM",13.91,19.95,25.18,1485.17,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","07:30:00 PM",13.88,19.96,25.16,1485.07,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","08:00:00 PM",13.88,19.94,25.15,1485.05,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","08:30:00 PM",13.88,19.92,25.12,1485.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","09:00:00 PM",13.85,19.92,25.1,1484.92,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","09:30:00 PM",13.81,19.89,25.04,1484.77,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","10:00:00 PM",13.81,19.87,25.03,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","10:30:00 PM",13.78,19.85,24.99,1484.62,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","11:00:00 PM",13.78,19.86,25,1484.64,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,19,"2023-10-19","11:30:00 PM",13.72,19.81,24.9,1484.36,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","12:00:00 AM",13.47,19.71,24.64,1483.39,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","12:30:00 AM",13.69,19.75,24.81,1484.18,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","01:00:00 AM",13.78,19.76,24.88,1484.51,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","01:30:00 AM",13.85,19.82,24.98,1484.79,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","02:00:00 AM",13.88,19.86,25.06,1484.96,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","02:30:00 AM",13.88,19.9,25.1,1485.01,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","03:00:00 AM",13.88,19.93,25.13,1485.04,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","03:30:00 AM",13.88,19.92,25.12,1485.02,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","04:00:00 AM",13.88,19.9,25.1,1485.01,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","04:30:00 AM",13.85,19.93,25.12,1484.94,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","05:00:00 AM",13.85,19.92,25.1,1484.92,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","05:30:00 AM",13.85,19.93,25.12,1484.94,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","06:00:00 AM",13.85,19.93,25.12,1484.94,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","06:30:00 AM",13.85,19.93,25.12,1484.94,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","07:00:00 AM",13.85,19.96,25.15,1484.97,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","07:30:00 AM",13.85,19.96,25.15,1484.97,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","08:00:00 AM",13.85,19.99,25.18,1485,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","08:30:00 AM",13.85,19.99,25.18,1485,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","09:00:00 AM",13.85,19.99,25.18,1485,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","09:30:00 AM",13.85,19.99,25.18,1485,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","10:00:00 AM",13.85,19.97,25.16,1484.98,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","10:30:00 AM",13.85,19.97,25.16,1484.98,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","11:00:00 AM",13.85,19.96,25.15,1484.97,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","11:30:00 AM",13.81,19.96,25.13,1484.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","12:00:00 PM",13.81,19.95,25.12,1484.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","12:30:00 PM",13.81,19.95,25.12,1484.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","01:00:00 PM",13.81,19.94,25.1,1484.83,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","01:30:00 PM",13.81,19.96,25.13,1484.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","02:00:00 PM",13.81,19.96,25.13,1484.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","02:30:00 PM",13.81,19.95,25.12,1484.85,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","03:00:00 PM",13.81,19.96,25.13,1484.87,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","03:30:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","04:00:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","04:30:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","05:00:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","05:30:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","06:00:00 PM",13.78,19.98,25.14,1484.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","06:30:00 PM",13.78,19.98,25.14,1484.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","07:00:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","07:30:00 PM",13.78,19.97,25.12,1484.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","08:00:00 PM",13.78,19.98,25.14,1484.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","08:30:00 PM",13.78,19.98,25.14,1484.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","09:00:00 PM",13.78,19.99,25.15,1484.8,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","09:30:00 PM",13.78,20.02,25.18,1484.83,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,10,20,"2023-10-20","10:00:00 PM",13.78,20.03,25.2,1484.84,"X25"
