"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","05:30:00 PM",17.47,27.6,36.66,1505.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","06:00:00 PM",17.47,27.6,36.66,1505.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","06:30:00 PM",17.47,27.63,36.69,1505.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","07:00:00 PM",17.47,27.6,36.66,1505.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","07:30:00 PM",17.56,27.59,36.72,1505.92,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","08:00:00 PM",17.65,27.62,36.83,1506.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","08:30:00 PM",17.74,27.58,36.86,1506.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","09:00:00 PM",17.59,27.56,36.71,1505.98,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","09:30:00 PM",17.53,27.53,36.63,1505.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","10:00:00 PM",17.44,27.57,36.6,1505.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","10:30:00 PM",17.47,27.55,36.6,1505.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","11:00:00 PM",17.59,27.51,36.65,1505.92,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,5,"2023-09-05","11:30:00 PM",17.62,27.51,36.68,1506.02,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","12:00:00 AM",17.65,27.52,36.71,1506.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","12:30:00 AM",17.53,27.5,36.6,1505.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","01:00:00 AM",17.53,27.5,36.6,1505.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","01:30:00 AM",17.53,27.5,36.6,1505.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","02:00:00 AM",17.56,27.46,36.56,1505.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","02:30:00 AM",17.56,27.48,36.59,1505.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","03:00:00 AM",17.53,27.5,36.6,1505.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","03:30:00 AM",17.53,27.48,36.56,1505.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","04:00:00 AM",17.5,27.5,36.57,1505.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","04:30:00 AM",17.53,27.48,36.56,1505.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","05:00:00 AM",17.56,27.48,36.59,1505.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","05:30:00 AM",17.59,27.49,36.62,1505.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","06:00:00 AM",17.59,27.49,36.62,1505.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","06:30:00 AM",17.59,27.49,36.62,1505.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","07:00:00 AM",17.59,27.46,36.59,1505.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","07:30:00 AM",17.56,27.48,36.59,1505.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","08:00:00 AM",17.59,27.49,36.62,1505.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","08:30:00 AM",17.59,27.46,36.59,1505.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","09:00:00 AM",17.56,27.48,36.59,1505.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","09:30:00 AM",17.56,27.46,36.56,1505.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","10:00:00 AM",17.59,27.43,36.56,1505.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","10:30:00 AM",17.68,27.44,36.64,1506.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","11:00:00 AM",17.68,27.44,36.64,1506.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","11:30:00 AM",17.77,27.48,36.76,1506.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","12:00:00 PM",17.77,27.48,36.76,1506.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","12:30:00 PM",17.71,27.47,36.7,1506.24,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","01:00:00 PM",17.74,27.45,36.7,1506.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","01:30:00 PM",17.8,27.43,36.73,1506.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","02:00:00 PM",17.83,27.44,36.76,1506.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","02:30:00 PM",17.89,27.44,36.81,1506.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","03:00:00 PM",17.89,27.47,36.84,1506.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","03:30:00 PM",17.89,27.47,36.84,1506.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","04:00:00 PM",17.92,27.42,36.81,1506.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","04:30:00 PM",17.89,27.47,36.84,1506.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","05:00:00 PM",17.83,27.49,36.82,1506.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","05:30:00 PM",17.86,27.49,36.85,1506.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","06:00:00 PM",17.89,27.47,36.84,1506.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","06:30:00 PM",17.92,27.47,36.87,1506.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","07:00:00 PM",17.98,27.45,36.9,1507.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","07:30:00 PM",18.01,27.48,36.96,1507.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","08:00:00 PM",18.01,27.51,36.99,1507.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","08:30:00 PM",18.01,27.48,36.96,1507.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","09:00:00 PM",18.01,27.51,36.99,1507.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","09:30:00 PM",18.01,27.51,36.99,1507.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","10:00:00 PM",18.01,27.48,36.96,1507.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","10:30:00 PM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","11:00:00 PM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,6,"2023-09-06","11:30:00 PM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","12:00:00 AM",18.01,27.48,36.96,1507.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","12:30:00 AM",18.01,27.43,36.9,1507.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","01:00:00 AM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","01:30:00 AM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","02:00:00 AM",18.01,27.43,36.9,1507.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","02:30:00 AM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","03:00:00 AM",18.04,27.44,36.92,1507.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","03:30:00 AM",18.04,27.46,36.96,1507.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","04:00:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","04:30:00 AM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","05:00:00 AM",18.01,27.41,36.86,1507.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","05:30:00 AM",18.01,27.43,36.9,1507.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","06:00:00 AM",18.01,27.46,36.93,1507.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","06:30:00 AM",18.04,27.44,36.92,1507.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","07:00:00 AM",18.04,27.44,36.92,1507.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","07:30:00 AM",18.04,27.46,36.96,1507.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","08:00:00 AM",18.04,27.44,36.92,1507.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","08:30:00 AM",18.04,27.46,36.96,1507.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","09:00:00 AM",18.04,27.44,36.92,1507.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","09:30:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","10:00:00 AM",18.1,27.44,36.98,1507.37,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","10:30:00 AM",18.13,27.45,37.01,1507.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","11:00:00 AM",18.16,27.42,37.01,1507.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","11:30:00 AM",18.16,27.42,37.01,1507.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","12:00:00 PM",18.19,27.43,37.04,1507.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","12:30:00 PM",18.19,27.43,37.04,1507.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","01:00:00 PM",18.22,27.41,37.04,1507.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","01:30:00 PM",18.25,27.36,37,1507.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","02:00:00 PM",18.25,27.38,37.03,1507.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","02:30:00 PM",18.25,27.38,37.03,1507.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","03:00:00 PM",18.25,27.41,37.06,1507.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","03:30:00 PM",18.28,27.39,37.06,1507.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","04:00:00 PM",18.28,27.41,37.09,1507.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","04:30:00 PM",18.31,27.42,37.12,1507.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","05:00:00 PM",18.28,27.41,37.09,1507.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","05:30:00 PM",18.28,27.39,37.06,1507.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","06:00:00 PM",18.22,27.38,37,1507.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","06:30:00 PM",18.22,27.38,37,1507.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","07:00:00 PM",18.25,27.41,37.06,1507.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","07:30:00 PM",18.25,27.38,37.03,1507.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","08:00:00 PM",18.22,27.38,37,1507.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","08:30:00 PM",18.22,27.38,37,1507.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","09:00:00 PM",18.19,27.43,37.04,1507.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","09:30:00 PM",18.19,27.43,37.04,1507.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","10:00:00 PM",18.19,27.43,37.04,1507.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","10:30:00 PM",18.19,27.4,37.01,1507.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","11:00:00 PM",18.16,27.42,37.01,1507.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,7,"2023-09-07","11:30:00 PM",18.16,27.4,36.98,1507.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","12:00:00 AM",18.13,27.4,36.95,1507.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","12:30:00 AM",18.07,27.44,36.95,1507.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","01:00:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","01:30:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","02:00:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","02:30:00 AM",18.04,27.41,36.89,1507.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","03:00:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","03:30:00 AM",18.07,27.44,36.95,1507.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","04:00:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","04:30:00 AM",18.07,27.41,36.92,1507.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","05:00:00 AM",18.1,27.39,36.92,1507.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","05:30:00 AM",18.13,27.4,36.95,1507.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","06:00:00 AM",18.13,27.4,36.95,1507.41,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","06:30:00 AM",18.16,27.4,36.98,1507.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","07:00:00 AM",18.19,27.4,37.01,1507.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","07:30:00 AM",18.19,27.38,36.97,1507.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","08:00:00 AM",18.19,27.33,36.91,1507.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","08:30:00 AM",18.19,27.38,36.97,1507.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","09:00:00 AM",18.19,27.35,36.94,1507.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","09:30:00 AM",18.19,27.38,36.97,1507.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","10:00:00 AM",18.22,27.38,37,1507.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","10:30:00 AM",18.25,27.38,37.03,1507.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","11:00:00 AM",18.28,27.39,37.06,1507.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","11:30:00 AM",18.28,27.39,37.06,1507.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","12:00:00 PM",18.28,27.41,37.09,1507.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","12:30:00 PM",18.28,27.39,37.06,1507.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","01:00:00 PM",18.28,27.41,37.09,1507.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","01:30:00 PM",18.31,27.42,37.12,1507.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","02:00:00 PM",18.34,27.42,37.15,1508.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","02:30:00 PM",18.34,27.45,37.18,1508.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","03:00:00 PM",18.37,27.43,37.18,1508.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","03:30:00 PM",18.43,27.41,37.21,1508.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","04:00:00 PM",18.52,27.42,37.3,1508.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","04:30:00 PM",18.7,27.42,37.44,1509.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","05:00:00 PM",18.49,27.42,37.27,1508.49,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","05:30:00 PM",18.4,27.41,37.18,1508.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","06:00:00 PM",18.37,27.4,37.15,1508.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","06:30:00 PM",18.34,27.42,37.15,1508.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,9,8,"2023-09-08","07:00:00 PM",18.37,27.43,37.18,1508.15,"collecteur"
