"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","03:30:00 PM",8.96,24.7,27.08,1473.14,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","04:00:00 PM",8.96,24.68,27.06,1473.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","04:30:00 PM",8.96,24.68,27.06,1473.12,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","05:00:00 PM",8.99,24.66,27.06,1473.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","05:30:00 PM",8.99,24.66,27.06,1473.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","06:00:00 PM",8.99,24.66,27.06,1473.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","06:30:00 PM",8.96,24.72,27.1,1473.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","07:00:00 PM",8.99,24.62,27.02,1473.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","07:30:00 PM",8.96,24.61,26.99,1473.03,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","08:00:00 PM",8.86,24.25,26.56,1472.2,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","08:30:00 PM",8.89,24.13,26.46,1472.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","09:00:00 PM",8.89,24.21,26.55,1472.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","09:30:00 PM",8.89,24.13,26.46,1472.17,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","10:00:00 PM",8.86,24.63,26.94,1472.67,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","10:30:00 PM",8.89,24.6,26.94,1472.77,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","11:00:00 PM",8.89,24.66,26.99,1472.84,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,19,"2023-11-19","11:30:00 PM",8.89,24.66,26.99,1472.84,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,20,"2023-11-20","12:00:00 AM",8.76,24.43,26.67,1472.04,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,20,"2023-11-20","12:30:00 AM",8.82,24.54,26.83,1472.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,20,"2023-11-20","01:00:00 AM",8.72,24.46,26.68,1471.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,20,"2023-11-20","01:30:00 AM",8.62,24.35,26.5,1471.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,11,20,"2023-11-20","02:00:00 AM",8.52,24.2,26.28,1470.84,"VC"
