"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","04:00:00 AM",11.3,14.32,17.45,1469.08,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","04:30:00 AM",11.23,14.31,17.41,1468.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","05:00:00 AM",11.1,14.31,17.35,1468.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","05:30:00 AM",11,14.31,17.31,1467.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","06:00:00 AM",10.84,14.32,17.25,1467.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","06:30:00 AM",10.78,14.3,17.2,1467.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","07:00:00 AM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","07:30:00 AM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","08:00:00 AM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","08:30:00 AM",10.62,14.3,17.13,1466.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","09:00:00 AM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","09:30:00 AM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","10:00:00 AM",10.65,14.31,17.16,1466.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","10:30:00 AM",10.71,14.3,17.17,1466.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","11:00:00 AM",10.75,14.3,17.19,1467.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","11:30:00 AM",10.78,14.3,17.2,1467.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","12:00:00 PM",10.81,14.31,17.22,1467.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","12:30:00 PM",10.84,14.32,17.25,1467.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","01:00:00 PM",10.88,14.32,17.26,1467.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","01:30:00 PM",10.75,14.31,17.2,1467.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","02:00:00 PM",10.68,14.31,17.17,1466.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","02:30:00 PM",10.68,14.3,17.16,1466.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","03:00:00 PM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","03:30:00 PM",10.68,14.3,17.16,1466.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","04:00:00 PM",10.68,14.3,17.16,1466.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","04:30:00 PM",10.68,14.31,17.17,1466.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","05:00:00 PM",10.71,14.29,17.16,1466.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","05:30:00 PM",10.71,14.3,17.17,1466.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","06:00:00 PM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","06:30:00 PM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","07:00:00 PM",10.68,14.3,17.16,1466.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","07:30:00 PM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","08:00:00 PM",10.71,14.3,17.17,1466.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","08:30:00 PM",10.71,14.31,17.18,1466.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","09:00:00 PM",10.71,14.31,17.18,1466.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","09:30:00 PM",10.71,14.3,17.18,1466.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","10:00:00 PM",10.71,14.29,17.16,1466.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","10:30:00 PM",10.65,14.31,17.16,1466.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","11:00:00 PM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,27,"2023-08-27","11:30:00 PM",10.62,14.29,17.12,1466.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","12:00:00 AM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","12:30:00 AM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","01:00:00 AM",10.68,14.31,17.16,1466.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","01:30:00 AM",10.68,14.3,17.16,1466.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","02:00:00 AM",10.58,14.3,17.12,1466.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","02:30:00 AM",10.55,14.31,17.11,1466.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","03:00:00 AM",10.58,14.3,17.12,1466.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","03:30:00 AM",10.62,14.31,17.14,1466.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","04:00:00 AM",10.75,14.3,17.18,1467,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","04:30:00 AM",10.84,14.31,17.24,1467.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","05:00:00 AM",11.23,14.29,17.38,1468.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","05:30:00 AM",12,14.31,17.74,1471.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","06:00:00 AM",13.04,14.3,18.19,1475.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","06:30:00 AM",13.86,14.3,18.54,1478.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","07:00:00 AM",14.32,14.29,18.73,1479.82,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","07:30:00 AM",14.63,14.28,18.86,1480.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","08:00:00 AM",14.82,14.3,18.96,1481.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","08:30:00 AM",15,14.28,19.03,1482.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","09:00:00 AM",15.15,14.29,19.1,1482.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","09:30:00 AM",15.31,14.3,19.18,1483.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","10:00:00 AM",15.46,14.28,19.22,1483.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","10:30:00 AM",15.61,14.28,19.29,1484.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","11:00:00 AM",15.79,14.28,19.38,1484.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","11:30:00 AM",15.86,14.29,19.41,1484.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","12:00:00 PM",15.7,14.28,19.34,1484.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","12:30:00 PM",15.64,14.28,19.3,1484.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","01:00:00 PM",15.76,14.28,19.36,1484.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","01:30:00 PM",15.46,14.28,19.22,1483.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","02:00:00 PM",15.34,14.28,19.18,1483.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","02:30:00 PM",15.18,14.28,19.1,1482.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","03:00:00 PM",15.09,14.3,19.08,1482.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","03:30:00 PM",14.94,14.29,19.01,1481.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","04:00:00 PM",14.82,14.29,18.96,1481.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","04:30:00 PM",14.78,14.28,18.93,1481.39,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","05:00:00 PM",14.94,14.29,19,1481.91,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","05:30:00 PM",15.34,14.28,19.18,1483.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","06:00:00 PM",15.52,14.28,19.25,1483.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","06:30:00 PM",15.7,14.28,19.33,1484.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","07:00:00 PM",16.04,14.27,19.48,1485.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","07:30:00 PM",16.22,14.28,19.57,1486.17,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","08:00:00 PM",16.28,14.27,19.58,1486.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","08:30:00 PM",15.58,14.27,19.27,1484.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","09:00:00 PM",15.06,14.29,19.07,1482.34,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","09:30:00 PM",14.72,14.29,18.91,1481.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","10:00:00 PM",14.6,14.29,18.86,1480.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","10:30:00 PM",14.26,14.28,18.7,1479.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","11:00:00 PM",13.92,14.31,18.58,1478.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,28,"2023-08-28","11:30:00 PM",13.86,14.31,18.55,1478.24,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","12:00:00 AM",13.95,14.31,18.6,1478.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","12:30:00 AM",14.04,14.3,18.62,1478.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","01:00:00 AM",13.86,14.29,18.53,1478.22,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","01:30:00 AM",13.33,14.3,18.31,1476.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","02:00:00 AM",13.11,14.31,18.22,1475.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","02:30:00 AM",13.01,14.3,18.16,1475.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","03:00:00 AM",12.92,14.31,18.14,1474.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","03:30:00 AM",12.86,14.31,18.11,1474.72,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","04:00:00 AM",12.82,14.3,18.08,1474.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","04:30:00 AM",12.89,14.31,18.12,1474.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","05:00:00 AM",13.17,14.29,18.22,1475.81,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","05:30:00 AM",13.55,14.28,18.38,1477.11,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","06:00:00 AM",13.95,14.28,18.55,1478.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","06:30:00 AM",14.48,14.27,18.77,1480.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","07:00:00 AM",15,14.26,19,1482.09,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","07:30:00 AM",15.4,14.25,19.17,1483.42,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","08:00:00 AM",15.73,14.26,19.32,1484.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","08:30:00 AM",16.07,14.25,19.47,1485.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","09:00:00 AM",16.31,14.25,19.56,1486.42,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","09:30:00 AM",16.4,14.26,19.62,1486.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","10:00:00 AM",15.4,14.24,19.15,1483.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","10:30:00 AM",14.66,14.26,18.84,1480.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","11:00:00 AM",14.38,14.27,18.74,1480.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","11:30:00 AM",14.29,14.27,18.69,1479.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","12:00:00 PM",14.2,14.26,18.64,1479.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","12:30:00 PM",13.7,14.27,18.43,1477.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","01:00:00 PM",13.33,14.27,18.27,1476.34,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","01:30:00 PM",13.14,14.26,18.18,1475.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","02:00:00 PM",13.14,14.26,18.18,1475.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","02:30:00 PM",13.17,14.25,18.18,1475.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","03:00:00 PM",13.11,14.25,18.15,1475.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","03:30:00 PM",13.04,14.26,18.13,1475.33,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","04:00:00 PM",13.08,14.25,18.14,1475.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","04:30:00 PM",13.14,14.25,18.16,1475.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","05:00:00 PM",13.2,14.26,18.21,1475.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","05:30:00 PM",13.26,14.26,18.23,1476.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","06:00:00 PM",13.33,14.25,18.25,1476.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","06:30:00 PM",13.36,14.26,18.28,1476.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","07:00:00 PM",13.67,14.26,18.41,1477.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","07:30:00 PM",14.04,14.27,18.58,1478.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","08:00:00 PM",14.14,14.26,18.61,1479.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","08:30:00 PM",13.95,14.26,18.54,1478.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","09:00:00 PM",13.51,14.28,18.37,1477.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","09:30:00 PM",13.36,14.29,18.31,1476.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","10:00:00 PM",13.3,14.3,18.29,1476.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","10:30:00 PM",13.3,14.3,18.29,1476.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","11:00:00 PM",13.3,14.29,18.28,1476.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,29,"2023-08-29","11:30:00 PM",13.26,14.28,18.26,1476.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","12:00:00 AM",13.26,14.28,18.25,1476.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","12:30:00 AM",13.3,14.27,18.26,1476.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","01:00:00 AM",13.36,14.27,18.29,1476.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","01:30:00 AM",13.33,14.28,18.28,1476.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","02:00:00 AM",13.17,14.27,18.2,1475.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","02:30:00 AM",12.95,14.27,18.11,1475.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","03:00:00 AM",12.95,14.27,18.11,1475.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","03:30:00 AM",12.89,14.27,18.08,1474.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","04:00:00 AM",12.86,14.27,18.07,1474.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","04:30:00 AM",12.86,14.27,18.07,1474.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","05:00:00 AM",12.92,14.27,18.1,1474.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","05:30:00 AM",13.04,14.28,18.16,1475.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","06:00:00 AM",13.23,14.26,18.22,1476,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","06:30:00 AM",13.33,14.27,18.27,1476.34,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","07:00:00 AM",13.45,14.27,18.32,1476.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","07:30:00 AM",13.58,14.28,18.4,1477.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","08:00:00 AM",13.76,14.28,18.48,1477.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","08:30:00 AM",14.07,14.29,18.62,1478.97,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","09:00:00 AM",14.07,14.28,18.62,1478.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,8,30,"2023-08-30","09:30:00 AM",13.61,14.29,18.42,1477.35,"EE"
