"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,1,2024-11-01,"11:30:00 PM",10.15,19.11,22.09,1470.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"12:00:00 AM",10.19,19.09,22.09,1470.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"12:29:59 AM",10.25,19.14,22.18,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"01:00:00 AM",10.48,19.21,22.38,1472.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"01:30:00 AM",10.71,19.22,22.52,1472.93,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"01:59:59 AM",10.48,19.29,22.46,1472.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"02:30:00 AM",10.42,19.32,22.46,1471.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"03:00:00 AM",10.28,19.34,22.4,1471.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"03:29:59 AM",9.99,19.36,22.26,1470.41,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"04:00:00 AM",9.86,19.4,22.23,1469.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"04:30:00 AM",9.82,19.42,22.23,1469.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"04:59:59 AM",9.86,19.46,22.29,1470.03,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"05:30:00 AM",10.09,19.47,22.43,1470.91,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"06:00:00 AM",10.05,19.41,22.34,1470.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"06:29:59 AM",10.28,19.34,22.4,1471.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"07:00:00 AM",10.38,19.26,22.38,1471.76,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"07:30:00 AM",10.38,19.21,22.32,1471.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"07:59:59 AM",10.22,19.16,22.17,1471.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"08:30:00 AM",10.19,19.15,22.15,1470.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"09:00:00 AM",10.15,19.08,22.06,1470.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"09:29:59 AM",10.09,19.09,22.03,1470.44,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"10:00:00 AM",9.92,19.1,21.94,1469.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"10:30:00 AM",9.89,19.11,21.94,1469.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"10:59:59 AM",9.92,19.12,21.97,1469.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"11:30:00 AM",9.92,19.12,21.97,1469.86,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"12:00:00 PM",9.92,19.1,21.94,1469.83,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"12:29:59 PM",9.89,19.11,21.94,1469.73,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"01:00:00 PM",9.86,19.13,21.94,1469.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"01:30:00 PM",9.99,19.17,22.06,1470.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"01:59:59 PM",10.09,19.23,22.17,1470.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"02:30:00 PM",10.15,19.27,22.26,1470.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"03:00:00 PM",10.19,19.34,22.35,1471.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"03:29:59 PM",10.19,19.36,22.37,1471.15,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"04:00:00 PM",10.15,19.41,22.4,1471.08,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"04:30:00 PM",10.19,19.47,22.49,1471.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"04:59:59 PM",10.25,19.54,22.6,1471.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"05:30:00 PM",10.19,19.58,22.6,1471.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"06:00:00 PM",10.05,19.51,22.46,1470.84,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"06:29:59 PM",10.02,19.42,22.34,1470.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"07:00:00 PM",9.96,19.35,22.23,1470.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"07:30:00 PM",9.96,19.32,22.2,1470.24,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"07:59:59 PM",9.96,19.29,22.17,1470.2,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"08:30:00 PM",9.99,19.25,22.14,1470.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"09:00:00 PM",10.09,19.23,22.17,1470.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"09:29:59 PM",10.15,19.19,22.17,1470.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"10:00:00 PM",10.19,19.2,22.2,1470.95,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"10:30:00 PM",10.22,19.21,22.23,1471.09,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"10:59:59 PM",10.22,19.21,22.23,1471.09,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,2,2024-11-02,"11:30:00 PM",10.22,19.21,22.23,1471.09,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"12:00:00 AM",10.19,19.17,22.17,1470.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"12:29:59 AM",10.15,19.19,22.17,1470.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"01:00:00 AM",10.05,19.24,22.17,1470.51,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"01:30:00 AM",9.79,19.27,22.06,1469.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"01:59:59 AM",9.76,19.32,22.09,1469.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"02:30:00 AM",9.76,19.37,22.14,1469.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"03:00:00 AM",9.76,19.43,22.2,1469.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"03:29:59 AM",9.79,19.49,22.29,1469.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"04:00:00 AM",9.79,19.6,22.4,1469.96,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"04:30:00 AM",9.79,19.68,22.48,1470.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"04:59:59 AM",9.76,19.78,22.57,1470.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"05:30:00 AM",9.66,19.86,22.6,1469.78,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"06:00:00 AM",9.63,19.96,22.68,1469.78,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"06:29:59 AM",9.59,19.95,22.65,1469.64,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"07:00:00 AM",9.59,19.79,22.48,1469.44,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"07:30:00 AM",9.72,19.72,22.48,1469.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"07:59:59 AM",10.05,19.73,22.69,1471.11,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"08:30:00 AM",10.32,19.7,22.8,1472.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"09:00:00 AM",10.45,19.68,22.86,1472.52,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"09:29:59 AM",10.48,19.64,22.83,1472.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"10:00:00 AM",10.51,19.65,22.86,1472.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"10:30:00 AM",10.51,19.62,22.83,1472.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"10:59:59 AM",10.42,19.62,22.77,1472.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"11:30:00 AM",10.35,19.57,22.69,1472.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"12:00:00 PM",10.32,19.59,22.69,1471.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"12:29:59 PM",10.32,19.59,22.69,1471.92,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"01:00:00 PM",10.28,19.63,22.72,1471.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"01:30:00 PM",10.25,19.68,22.74,1471.79,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"01:59:59 PM",10.25,19.71,22.77,1471.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"02:30:00 PM",10.19,19.74,22.77,1471.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"03:00:00 PM",10.19,19.79,22.83,1471.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"03:29:59 PM",10.22,19.86,22.91,1471.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"04:00:00 PM",10.22,19.91,22.97,1471.95,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"04:30:00 PM",10.09,19.98,22.97,1471.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"04:59:59 PM",9.79,20.04,22.85,1470.5,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"05:30:00 PM",9.69,20.09,22.85,1470.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"06:00:00 PM",9.69,20.15,22.91,1470.26,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"06:29:59 PM",9.79,20.2,23.03,1470.7,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"07:00:00 PM",10.02,20.24,23.2,1471.61,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"07:30:00 PM",10.28,20.23,23.34,1472.59,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"07:59:59 PM",10.38,20.17,23.34,1472.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"08:30:00 PM",10.42,20.13,23.31,1472.95,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"09:00:00 PM",10.35,20.11,23.26,1472.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"09:29:59 PM",10.22,20.07,23.14,1472.15,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"10:00:00 PM",10.15,20.03,23.06,1471.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"10:30:00 PM",10.12,19.99,23,1471.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"10:59:59 PM",10.12,19.99,23,1471.68,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,3,2024-11-03,"11:30:00 PM",10.12,19.97,22.97,1471.65,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"12:00:00 AM",10.09,19.93,22.91,1471.48,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"12:29:59 AM",10.02,19.96,22.91,1471.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"01:00:00 AM",9.99,19.98,22.91,1471.18,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"01:30:00 AM",9.92,20.02,22.91,1470.97,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"01:59:59 AM",9.69,20.06,22.83,1470.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"02:30:00 AM",9.82,20.1,22.94,1470.7,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"03:00:00 AM",9.59,20.12,22.82,1469.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"03:29:59 AM",9.39,20.17,22.77,1469.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"04:00:00 AM",9.26,20.22,22.74,1468.71,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"04:30:00 AM",9.26,20.27,22.79,1468.78,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"04:59:59 AM",9.33,20.32,22.88,1469.09,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"05:30:00 AM",9.23,20.38,22.88,1468.77,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"06:00:00 AM",9.26,20.44,22.96,1468.98,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"06:29:59 AM",9.06,20.53,22.93,1468.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"07:00:00 AM",9.06,20.58,22.99,1468.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"07:30:00 AM",9.46,20.58,23.22,1469.91,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"07:59:59 AM",9.69,20.5,23.28,1470.7,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"08:30:00 AM",9.86,20.44,23.31,1471.24,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"09:00:00 AM",10.02,20.43,23.4,1471.85,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"09:29:59 AM",10.15,20.38,23.43,1472.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"10:00:00 AM",10.19,20.39,23.45,1472.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"10:30:00 AM",10.22,20.34,23.43,1472.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"10:59:59 AM",10.19,20.36,23.43,1472.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"11:30:00 AM",10.19,20.33,23.4,1472.35,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"12:00:00 PM",10.19,20.33,23.4,1472.35,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"12:29:59 PM",10.19,20.36,23.43,1472.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"01:00:00 PM",10.15,20.38,23.43,1472.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"01:30:00 PM",10.19,20.42,23.48,1472.45,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"01:59:59 PM",10.19,20.44,23.51,1472.49,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"02:30:00 PM",10.22,20.45,23.54,1472.62,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"03:00:00 PM",10.22,20.51,23.6,1472.69,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"03:29:59 PM",10.22,20.56,23.65,1472.75,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"04:00:00 PM",10.15,20.6,23.65,1472.55,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"04:30:00 PM",10.12,20.61,23.65,1472.45,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"04:59:59 PM",10.09,20.69,23.71,1472.42,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"05:30:00 PM",10.02,20.72,23.71,1472.22,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"06:00:00 PM",9.89,20.8,23.71,1471.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"06:29:59 PM",9.79,20.8,23.65,1471.45,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"07:00:00 PM",9.69,20.89,23.68,1471.18,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"07:30:00 PM",9.49,20.86,23.53,1470.39,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"07:59:59 PM",9.39,20.86,23.48,1470.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"08:30:00 PM",9.39,20.92,23.53,1470.08,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"09:00:00 PM",9.69,20.97,23.76,1471.28,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"09:29:59 PM",9.89,21.02,23.93,1472.09,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"10:00:00 PM",10.12,21.05,24.11,1472.99,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"10:30:00 PM",10.19,21.09,24.19,1473.29,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"10:59:59 PM",10.19,21.12,24.22,1473.32,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,4,2024-11-04,"11:30:00 PM",10.12,21.16,24.22,1473.12,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,5,2024-11-05,"12:00:00 AM",10.09,21.18,24.22,1473.02,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,5,2024-11-05,"12:29:59 AM",10.09,21.2,24.25,1473.06,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,5,2024-11-05,"01:00:00 AM",10.12,21.21,24.28,1473.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,5,2024-11-05,"01:30:00 AM",10.12,21.24,24.3,1473.22,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,5,2024-11-05,"01:59:59 AM",10.02,21.27,24.28,1472.89,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,11,5,2024-11-05,"02:30:00 AM",9.86,21.28,24.19,1472.29,"X5"
