"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","11:00:00 PM",7.89,25.6,27.21,1470.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,23,"2023-06-23","11:30:00 PM",7.82,26.35,27.89,1470.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","12:00:00 AM",6.71,25.26,26.07,1465.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","12:30:00 AM",6.22,27.18,27.5,1465.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","01:00:00 AM",6.29,27.12,27.5,1465.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","01:30:00 AM",6.29,27.1,27.48,1465.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","02:00:00 AM",6.29,27.03,27.41,1465.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","02:30:00 AM",6.29,26.89,27.29,1465.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","03:00:00 AM",6.33,27.07,27.48,1465.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","03:30:00 AM",6.33,27.13,27.53,1465.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","04:00:00 AM",6.36,27.08,27.52,1466,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","04:30:00 AM",6.36,27.12,27.55,1466.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","05:00:00 AM",6.4,27.11,27.57,1466.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","05:30:00 AM",6.43,27.1,27.58,1466.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","06:00:00 AM",6.64,26.98,27.63,1466.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","06:30:00 AM",7.75,26.41,27.89,1470.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","07:00:00 AM",8.33,26.31,28.22,1472.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","07:30:00 AM",8.16,21.48,23.36,1466.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","08:00:00 AM",8.5,21.11,23.2,1466.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","08:30:00 AM",8.5,25.29,27.34,1472.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","09:00:00 AM",9.07,24.23,26.68,1472.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","09:30:00 AM",8.97,24.2,26.59,1472.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","10:00:00 AM",8.97,26.19,28.56,1475.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","10:30:00 AM",9,26.18,28.58,1475.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","11:00:00 AM",8.77,26.21,28.44,1474.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","11:30:00 AM",8.5,23.6,25.67,1470,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","12:00:00 PM",8.43,25.04,27.05,1471.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","12:30:00 PM",8.43,23.01,25.05,1469.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","01:00:00 PM",8.33,24.8,26.75,1470.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","01:30:00 PM",8.33,24.15,26.11,1470.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","02:00:00 PM",8.33,26.27,28.18,1472.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","02:30:00 PM",7.89,26.47,28.05,1471.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","03:00:00 PM",7.89,26.47,28.05,1471.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","03:30:00 PM",8.13,26.37,28.13,1472.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","04:00:00 PM",8.23,26.33,28.16,1472.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","04:30:00 PM",8.23,26.35,28.18,1472.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","05:00:00 PM",8.26,26.32,28.18,1472.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","05:30:00 PM",8.3,26.33,28.22,1472.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","06:00:00 PM",8.23,26.35,28.18,1472.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","06:30:00 PM",6.29,27.16,27.54,1465.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","07:00:00 PM",6.22,27.12,27.45,1465.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","07:30:00 PM",6.22,27.1,27.43,1465.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","08:00:00 PM",5.87,27.21,27.27,1464.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","08:30:00 PM",5.73,27.26,27.21,1463.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","09:00:00 PM",5.73,27.26,27.21,1463.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","09:30:00 PM",5.87,27.15,27.22,1464.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","10:00:00 PM",6.12,27.08,27.33,1464.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","10:30:00 PM",6.01,27.11,27.28,1464.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","11:00:00 PM",5.3,27.55,27.15,1462.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,24,"2023-06-24","11:30:00 PM",5.26,27.56,27.14,1462.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","12:00:00 AM",5.08,27.62,27.06,1461.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","12:30:00 AM",5.01,27.66,27.05,1461.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","01:00:00 AM",5.01,27.68,27.06,1461.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","01:30:00 AM",5.08,27.66,27.09,1461.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","02:00:00 AM",5.08,26.1,25.7,1459.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","02:30:00 AM",5.08,27.7,27.13,1461.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","03:00:00 AM",5.12,27.68,27.14,1461.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","03:30:00 AM",5.15,27.67,27.16,1461.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","04:00:00 AM",5.15,27.65,27.14,1461.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","04:30:00 AM",5.19,27.64,27.16,1461.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","05:00:00 AM",5.23,27.63,27.17,1462.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","05:30:00 AM",5.3,27.62,27.22,1462.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","06:00:00 AM",5.44,27.56,27.27,1462.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","06:30:00 AM",5.66,27.47,27.35,1463.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","07:00:00 AM",6.54,26.94,27.51,1466.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","07:30:00 AM",6.61,26.94,27.56,1466.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","08:00:00 AM",6.71,26.66,27.38,1466.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","08:30:00 AM",6.92,26.83,27.69,1467.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","09:00:00 AM",6.96,26.8,27.69,1468.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","09:30:00 AM",6.99,26.81,27.72,1468.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","10:00:00 AM",6.99,26.83,27.74,1468.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","10:30:00 AM",6.99,26.75,27.67,1468.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","11:00:00 AM",6.61,26.88,27.51,1466.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","11:30:00 AM",7.2,26.68,27.75,1468.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","12:00:00 PM",7.3,26.63,27.78,1469.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","12:30:00 PM",7.37,26.6,27.8,1469.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","01:00:00 PM",4.46,27.85,26.81,1459.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","01:30:00 PM",4.43,27.86,26.79,1459.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","02:00:00 PM",4.46,27.83,26.79,1459.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","02:30:00 PM",4.57,27.79,26.84,1459.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","03:00:00 PM",4.61,18.51,18.53,1447.71,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","03:30:00 PM",4.65,27.6,26.72,1459.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","04:00:00 PM",4.65,19.22,19.2,1448.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","04:30:00 PM",4.68,27.74,26.87,1459.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","05:00:00 PM",4.72,27.8,26.95,1460.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","05:30:00 PM",4.79,27.77,26.98,1460.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","06:00:00 PM",4.79,27.77,26.98,1460.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","06:30:00 PM",5.87,27.21,27.27,1464.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","07:00:00 PM",6.43,26.95,27.44,1466.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","07:30:00 PM",6.19,27.06,27.36,1465.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","08:00:00 PM",5.94,27.07,27.2,1464.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","08:30:00 PM",5.37,27.31,27,1462.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","09:00:00 PM",5.51,27.21,27.01,1462.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","09:30:00 PM",5.51,27.27,27.06,1462.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","10:00:00 PM",5.58,27.26,27.11,1463.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","10:30:00 PM",6.12,27.12,27.37,1465.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","11:00:00 PM",6.08,27.05,27.28,1464.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,25,"2023-06-25","11:30:00 PM",6.01,27.02,27.2,1464.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","12:00:00 AM",6.08,26.97,27.21,1464.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","12:30:00 AM",4.86,27.56,26.85,1460.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","01:00:00 AM",4.61,27.67,26.75,1459.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","01:30:00 AM",4.68,27.66,26.8,1459.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","02:00:00 AM",7.27,26.62,27.75,1469.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","02:30:00 AM",7.72,26.47,27.93,1470.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","03:00:00 AM",7.58,26.39,27.75,1469.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","03:30:00 AM",7.82,26.43,27.96,1470.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","04:00:00 AM",7.92,26.33,27.94,1471.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","04:30:00 AM",7.89,26.35,27.94,1471.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","05:00:00 AM",7.58,26.22,27.59,1469.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","05:30:00 AM",7.44,26.11,27.38,1469.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","06:00:00 AM",7.41,26.45,27.69,1469.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","06:30:00 AM",7.41,26.44,27.67,1469.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","07:00:00 AM",7.37,26.44,27.65,1469.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","07:30:00 AM",7.37,26.44,27.65,1469.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","08:00:00 AM",7.41,26.45,27.69,1469.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","08:30:00 AM",7.37,26.43,27.64,1469.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","09:00:00 AM",7.37,26.43,27.64,1469.18,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","09:30:00 AM",7.34,26.4,27.58,1469.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","10:00:00 AM",7.41,26.36,27.6,1469.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","10:30:00 AM",7.17,26.46,27.52,1468.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","11:00:00 AM",7.27,26.4,27.53,1468.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","11:30:00 AM",5.8,27.06,27.08,1463.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","12:00:00 PM",5.12,27.34,26.84,1461.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","12:30:00 PM",5.15,27.29,26.82,1461.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","01:00:00 PM",4.43,27.69,26.64,1458.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","01:30:00 PM",3.62,28.05,26.36,1455.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","02:00:00 PM",3.65,28.06,26.39,1455.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","02:30:00 PM",3.69,28.04,26.41,1456.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","03:00:00 PM",3.84,27.97,26.45,1456.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","03:30:00 PM",3.99,27.91,26.51,1457.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","04:00:00 PM",4.28,27.8,26.63,1458.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","04:30:00 PM",4.43,27.69,26.64,1458.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","05:00:00 PM",4.5,27.67,26.67,1459.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","05:30:00 PM",4.94,27.34,26.71,1460.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","06:00:00 PM",4.72,27.44,26.63,1459.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","06:30:00 PM",4.61,14.87,15.15,1443,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","07:00:00 PM",4.72,27.44,26.63,1459.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","07:30:00 PM",4.79,27.39,26.65,1459.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","08:00:00 PM",5.01,27.19,26.62,1460.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","08:30:00 PM",4.86,27.27,26.59,1460.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","09:00:00 PM",4.76,27.35,26.58,1459.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","09:30:00 PM",4.65,27.39,26.54,1459.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","10:00:00 PM",4.79,25.92,25.34,1458.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","10:30:00 PM",5.15,27.21,26.75,1461.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","11:00:00 PM",4.65,27.41,26.55,1459.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,26,"2023-06-26","11:30:00 PM",4.35,26.76,25.77,1457.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,27,"2023-06-27","12:00:00 AM",4.35,27.47,26.4,1458.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,6,27,"2023-06-27","12:30:00 AM",4.57,27.47,26.56,1459.13,"DFO"
