"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","01:30:00 AM",6.22,25.7,26.13,1463.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","02:00:00 AM",6.33,25.62,26.14,1463.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","02:30:00 AM",6.43,25.59,26.18,1464.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","03:00:00 AM",6.4,25.6,26.17,1464.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","03:30:00 AM",6.36,25.54,26.09,1464.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","04:00:00 AM",6.4,25.55,26.12,1464.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","04:30:00 AM",6.43,25.52,26.12,1464.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","05:00:00 AM",6.4,25.6,26.17,1464.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","05:30:00 AM",6.29,25.65,26.14,1463.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","06:00:00 AM",6.26,25.59,26.06,1463.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","06:30:00 AM",6.15,25.72,26.1,1463.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","07:00:00 AM",6.12,25.71,26.07,1463.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","07:30:00 AM",6.15,25.75,26.14,1463.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","08:00:00 AM",6.19,25.65,26.07,1463.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","08:30:00 AM",6.19,25.76,26.17,1463.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","09:00:00 AM",6.22,25.79,26.22,1463.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","09:30:00 AM",6.19,25.71,26.12,1463.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","10:00:00 AM",6.26,25.59,26.06,1463.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","10:30:00 AM",6.22,25.7,26.13,1463.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","11:00:00 AM",6.26,25.65,26.11,1463.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","11:30:00 AM",6.26,25.59,26.06,1463.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","12:00:00 PM",6.26,25.56,26.03,1463.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","12:30:00 PM",6.29,25.62,26.11,1463.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","01:00:00 PM",6.29,25.58,26.08,1463.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","01:30:00 PM",6.29,25.74,26.23,1464,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","02:00:00 PM",6.29,25.8,26.28,1464.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","02:30:00 PM",6.33,25.61,26.12,1463.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","03:00:00 PM",6.36,25.67,26.21,1464.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","03:30:00 PM",6.4,25.55,26.12,1464.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","04:00:00 PM",6.43,25.48,26.08,1464.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","04:30:00 PM",6.4,25.55,26.12,1464.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","05:00:00 PM",6.36,25.35,25.91,1463.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","05:30:00 PM",6.36,25.65,26.19,1464.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","06:00:00 PM",6.43,25.5,26.1,1464.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","06:30:00 PM",6.43,25.52,26.12,1464.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","07:00:00 PM",6.4,25.53,26.1,1464.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","07:30:00 PM",6.4,25.58,26.15,1464.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","08:00:00 PM",6.4,25.58,26.15,1464.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","08:30:00 PM",6.4,25.57,26.14,1464.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","09:00:00 PM",6.36,25.52,26.07,1464.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","09:30:00 PM",6.33,25.45,25.97,1463.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","10:00:00 PM",6.33,25.41,25.94,1463.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","10:30:00 PM",6.33,25.41,25.94,1463.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","11:00:00 PM",6.33,25.45,25.97,1463.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,9,"2023-06-09","11:30:00 PM",6.33,25.45,25.97,1463.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","12:00:00 AM",6.36,25.42,25.97,1463.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","12:30:00 AM",6.4,25.42,26,1464.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","01:00:00 AM",6.4,25.49,26.07,1464.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","01:30:00 AM",6.4,25.35,25.94,1463.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","02:00:00 AM",6.43,25.34,25.95,1464.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","02:30:00 AM",6.43,25.5,26.1,1464.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","03:00:00 AM",6.43,25.54,26.13,1464.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","03:30:00 AM",6.4,25.44,26.02,1464.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","04:00:00 AM",6.36,25.51,26.06,1463.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","04:30:00 AM",6.4,25.51,26.09,1464.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","05:00:00 AM",6.36,25.49,26.04,1463.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","05:30:00 AM",6.36,25.43,25.99,1463.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","06:00:00 AM",6.36,25.51,26.06,1463.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","06:30:00 AM",6.36,25.43,25.99,1463.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","07:00:00 AM",6.4,25.35,25.94,1463.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","07:30:00 AM",6.43,25.52,26.12,1464.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","08:00:00 AM",6.43,25.52,26.12,1464.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","08:30:00 AM",6.43,25.57,26.17,1464.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","09:00:00 AM",6.4,25.57,26.14,1464.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","09:30:00 AM",6.4,25.48,26.05,1464.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","10:00:00 AM",6.43,25.5,26.1,1464.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","10:30:00 AM",6.4,25.58,26.15,1464.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","11:00:00 AM",6.36,25.51,26.06,1463.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","11:30:00 AM",6.4,25.42,26,1464.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","12:00:00 PM",6.47,25.38,26.01,1464.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","12:30:00 PM",6.5,25.39,26.04,1464.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","01:00:00 PM",6.57,25.4,26.11,1464.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","01:30:00 PM",6.78,25.37,26.22,1465.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","02:00:00 PM",6.99,25.36,26.36,1466.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","02:30:00 PM",7.03,25.19,26.22,1466.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","03:00:00 PM",7.13,25.16,26.26,1466.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","03:30:00 PM",7.2,25.26,26.41,1467.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","04:00:00 PM",7.27,25.15,26.35,1467.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","04:30:00 PM",7.27,24.82,26.04,1466.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","05:00:00 PM",7.27,23.48,24.75,1465.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","05:30:00 PM",7.27,25.12,26.32,1467.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","06:00:00 PM",7.24,25.11,26.29,1466.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","06:30:00 PM",7.13,24.71,25.83,1466.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","07:00:00 PM",7.1,24.84,25.93,1466.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","07:30:00 PM",7.1,24.92,26.02,1466.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","08:00:00 PM",7.06,24.59,25.67,1465.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","08:30:00 PM",7.1,24.55,25.66,1465.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","09:00:00 PM",7.13,24.6,25.73,1465.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","09:30:00 PM",7.17,24.76,25.91,1466.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","10:00:00 PM",7.2,25.14,26.29,1466.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","10:30:00 PM",7.2,25.12,26.28,1466.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","11:00:00 PM",7.24,25.2,26.37,1467.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,10,"2023-06-10","11:30:00 PM",7.34,25.08,26.33,1467.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","12:00:00 AM",7.44,25.05,26.38,1467.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","12:30:00 AM",7.48,25.17,26.51,1468,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","01:00:00 AM",7.51,25.05,26.42,1467.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","01:30:00 AM",7.55,25.11,26.5,1468.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","02:00:00 AM",7.65,25.14,26.6,1468.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","02:30:00 AM",7.75,25.02,26.56,1468.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","03:00:00 AM",7.79,24.97,26.54,1468.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","03:30:00 AM",7.86,24.97,26.58,1469.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","04:00:00 AM",7.82,25.03,26.62,1469.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","04:30:00 AM",7.89,24.94,26.58,1469.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","05:00:00 AM",7.93,24.97,26.63,1469.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","05:30:00 AM",7.96,24.33,26.03,1468.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","06:00:00 AM",7.99,24.43,26.15,1469.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","06:30:00 AM",8.03,24.78,26.52,1469.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","07:00:00 AM",7.99,22.69,24.45,1466.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","07:30:00 AM",7.99,24.77,26.49,1469.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","08:00:00 AM",7.96,25,26.68,1469.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","08:30:00 AM",7.96,25.05,26.73,1469.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","09:00:00 AM",7.89,24.94,26.58,1469.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","09:30:00 AM",7.82,24.96,26.55,1469.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","10:00:00 AM",7.75,24.95,26.49,1468.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","10:30:00 AM",7.72,22.38,23.97,1465.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","11:00:00 AM",7.62,22.31,23.84,1464.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","11:30:00 AM",7.86,20.92,22.62,1464.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","12:00:00 PM",7.86,23.66,25.31,1467.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","12:30:00 PM",7.93,24.62,26.29,1469.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","01:00:00 PM",7.96,24.61,26.3,1469.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","01:30:00 PM",8.06,24.93,26.69,1469.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","02:00:00 PM",8.2,24.97,26.82,1470.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","02:30:00 PM",8.16,24.92,26.75,1470.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","03:00:00 PM",8.1,24.91,26.69,1470.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","03:30:00 PM",8.2,24.83,26.68,1470.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","04:00:00 PM",8.23,24.87,26.74,1470.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","04:30:00 PM",8.44,24.62,26.64,1471.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","05:00:00 PM",8.37,24.75,26.72,1470.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","05:30:00 PM",8.1,25,26.77,1470.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","06:00:00 PM",7.99,24.72,26.43,1469.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","06:30:00 PM",7.99,24.83,26.54,1469.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","07:00:00 PM",7.93,24.85,26.51,1469.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","07:30:00 PM",7.99,24.88,26.59,1469.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","08:00:00 PM",8.33,24.74,26.68,1470.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","08:30:00 PM",8.27,24.79,26.69,1470.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","09:00:00 PM",8.06,24.9,26.65,1469.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","09:30:00 PM",7.96,24.89,26.58,1469.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","10:00:00 PM",7.93,24.97,26.63,1469.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","10:30:00 PM",7.86,24.88,26.5,1469.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","11:00:00 PM",7.96,24.98,26.66,1469.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,11,"2023-06-11","11:30:00 PM",7.75,25.02,26.56,1468.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","12:00:00 AM",7.75,24.93,26.47,1468.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","12:30:00 AM",7.79,25.06,26.62,1469.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","01:00:00 AM",7.75,25.05,26.59,1468.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","01:30:00 AM",7.79,25.01,26.57,1469.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","02:00:00 AM",7.75,25.11,26.64,1469.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","02:30:00 AM",7.79,24.92,26.49,1468.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,6,12,"2023-06-12","03:00:00 AM",7.79,24.6,26.18,1468.51,"DFO"
