"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"05:30:00 AM",23.99,0.01,0,1493.57,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"06:00:00 AM",23.96,0.01,0,1493.49,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"06:29:59 AM",23.93,0.01,0,1493.41,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"07:00:00 AM",23.9,0.01,0,1493.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"07:30:00 AM",23.9,0.01,0,1493.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"07:59:59 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"08:30:00 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"09:00:00 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"09:29:59 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"10:00:00 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"10:30:00 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"10:59:59 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"11:30:00 AM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"12:00:00 PM",23.87,0.01,0,1493.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"12:29:59 PM",23.84,0.01,0,1493.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"01:00:00 PM",23.84,0.01,0,1493.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"01:30:00 PM",23.84,0.01,0,1493.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"01:59:59 PM",23.82,0.01,0,1493.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"02:30:00 PM",23.79,0.01,0,1492.99,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"03:00:00 PM",23.79,0.01,0,1492.99,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"03:29:59 PM",23.76,0.01,0,1492.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"04:00:00 PM",23.73,0.01,0,1492.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"04:30:00 PM",23.7,0.01,0,1492.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"04:59:59 PM",23.7,0.01,0,1492.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"05:30:00 PM",23.67,0.01,0,1492.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"06:00:00 PM",23.64,0.01,0,1492.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"06:29:59 PM",23.61,0.01,0,1492.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"07:00:00 PM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"07:30:00 PM",23.58,0.01,0,1492.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"07:59:59 PM",23.55,0.01,0,1492.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"08:30:00 PM",23.52,0.01,0,1492.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"09:00:00 PM",23.49,0.01,0,1492.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"09:29:59 PM",23.47,0.01,0,1492.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"10:00:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"10:30:00 PM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"10:59:59 PM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,21,2024-08-21,"11:30:00 PM",23.35,0.01,0,1491.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"12:00:00 AM",23.35,0.01,0,1491.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"12:29:59 AM",23.32,0.01,0,1491.67,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"01:00:00 AM",23.29,0.01,0,1491.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"01:30:00 AM",23.29,0.01,0,1491.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"01:59:59 AM",23.26,0.01,0,1491.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"02:30:00 AM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"03:00:00 AM",23.2,0.01,0,1491.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"03:29:59 AM",23.17,0.01,0,1491.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"04:00:00 AM",23.14,0.01,0,1491.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"04:30:00 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"04:59:59 AM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"05:30:00 AM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"06:00:00 AM",23.03,0.01,0,1490.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"06:29:59 AM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"07:00:00 AM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"07:30:00 AM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"07:59:59 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"08:30:00 AM",23.14,0.01,0,1491.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"09:00:00 AM",23.2,0.01,0,1491.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"09:29:59 AM",23.2,0.01,0,1491.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"10:00:00 AM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"10:30:00 AM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"10:59:59 AM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"11:30:00 AM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"12:00:00 PM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"12:29:59 PM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"01:00:00 PM",23.26,0.01,0,1491.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"01:30:00 PM",23.26,0.01,0,1491.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"01:59:59 PM",23.29,0.01,0,1491.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"02:30:00 PM",23.29,0.01,0,1491.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"03:00:00 PM",23.32,0.01,0,1491.67,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"03:29:59 PM",23.32,0.01,0,1491.67,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"04:00:00 PM",23.35,0.01,0,1491.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"04:30:00 PM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"04:59:59 PM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"05:30:00 PM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"06:00:00 PM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"06:29:59 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"07:00:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"07:30:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"07:59:59 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"08:30:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"09:00:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"09:29:59 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"10:00:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"10:30:00 PM",23.44,0.01,0,1492,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"10:59:59 PM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,22,2024-08-22,"11:30:00 PM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"12:00:00 AM",23.41,0.01,0,1491.92,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"12:29:59 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"01:00:00 AM",23.38,0.01,0,1491.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"01:30:00 AM",23.35,0.01,0,1491.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"01:59:59 AM",23.35,0.01,0,1491.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"02:30:00 AM",23.32,0.01,0,1491.67,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"03:00:00 AM",23.29,0.01,0,1491.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"03:29:59 AM",23.29,0.01,0,1491.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"04:00:00 AM",23.26,0.01,0,1491.5,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"04:30:00 AM",23.23,0.01,0,1491.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"04:59:59 AM",23.2,0.01,0,1491.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"05:30:00 AM",23.2,0.01,0,1491.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"06:00:00 AM",23.17,0.01,0,1491.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"06:29:59 AM",23.17,0.01,0,1491.25,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"07:00:00 AM",23.14,0.01,0,1491.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"07:30:00 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"07:59:59 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"08:30:00 AM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"09:00:00 AM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"09:29:59 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"10:00:00 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"10:30:00 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"10:59:59 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"11:30:00 AM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"12:00:00 PM",23.12,0.01,0,1491.08,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"12:29:59 PM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"01:00:00 PM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"01:30:00 PM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"01:59:59 PM",23.09,0.01,0,1491,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"02:30:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"03:00:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"03:29:59 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"04:00:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"04:30:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"04:59:59 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"05:30:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"06:00:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"06:29:59 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"07:00:00 PM",23.06,0.01,0,1490.91,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"07:30:00 PM",23.03,0.01,0,1490.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"07:59:59 PM",23.03,0.01,0,1490.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"08:30:00 PM",23.03,0.01,0,1490.83,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"09:00:00 PM",23,0.01,0,1490.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"09:29:59 PM",22.97,0.01,0,1490.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"10:00:00 PM",22.97,0.01,0,1490.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"10:30:00 PM",22.94,0.01,0,1490.58,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"10:59:59 PM",22.91,0.01,0,1490.49,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,23,2024-08-23,"11:30:00 PM",22.91,0.01,0,1490.49,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"12:00:00 AM",22.88,0.01,0,1490.41,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"12:29:59 AM",22.85,0.01,0,1490.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"01:00:00 AM",22.85,0.01,0,1490.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"01:30:00 AM",22.82,0.01,0,1490.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"01:59:59 AM",22.79,0.01,0,1490.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"02:30:00 AM",22.77,0.01,0,1490.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"03:00:00 AM",22.74,0.01,0,1489.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"03:29:59 AM",22.71,0.01,0,1489.9,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"04:00:00 AM",22.68,0.01,0,1489.81,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"04:30:00 AM",22.65,0.01,0,1489.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"04:59:59 AM",22.62,0.01,0,1489.64,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"05:30:00 AM",22.59,0.01,0,1489.56,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"06:00:00 AM",22.62,0.01,0,1489.64,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"06:29:59 AM",22.68,0.01,0,1489.81,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"07:00:00 AM",22.74,0.01,0,1489.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"07:30:00 AM",22.79,0.01,0,1490.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"07:59:59 AM",22.85,0.01,0,1490.32,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,8,24,2024-08-24,"08:30:00 AM",22.88,0.01,0,1490.41,"DFO"
