"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","01:00:00 AM",2.92,23.89,22.32,1447.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","01:30:00 AM",3.03,22.34,21.06,1445.83,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","02:00:00 AM",3,23.97,22.44,1447.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","02:30:00 AM",2.88,23.67,22.11,1446.9,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","03:00:00 AM",2.88,24.33,22.67,1447.77,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","03:30:00 AM",2.81,9,9.04,1427.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","04:00:00 AM",2.73,0,0,1415.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","04:30:00 AM",2.69,0,0,1415,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","05:00:00 AM",2.65,0,0,1414.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","05:30:00 AM",2.65,0,0,1414.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","06:00:00 AM",2.58,0,0,1414.47,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","06:30:00 AM",2.61,0,0,1414.64,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","07:00:00 AM",2.58,23.16,21.49,1444.89,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","07:30:00 AM",2.54,23.28,21.57,1444.88,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","08:00:00 AM",2.42,24.19,22.26,1445.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","08:30:00 AM",2.38,24.22,22.26,1445.42,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","09:00:00 AM",2.38,23.93,22.02,1445.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","09:30:00 AM",2.35,22.52,20.8,1443.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","10:00:00 AM",2.31,18.51,17.36,1437.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","10:30:00 AM",2.23,20.56,19.08,1439.92,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","11:00:00 AM",2.23,24.26,22.2,1444.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","11:30:00 AM",2.46,24.31,22.39,1445.89,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","12:00:00 PM",2.19,24.34,22.24,1444.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","12:30:00 PM",2.19,24.3,22.21,1444.67,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","01:00:00 PM",2.27,24.14,22.12,1444.81,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","01:30:00 PM",2.31,23.88,21.93,1444.63,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","02:00:00 PM",2.31,23.73,21.8,1444.43,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","02:30:00 PM",2.31,23.28,21.42,1443.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","03:00:00 PM",2.19,23.21,21.29,1443.23,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","03:30:00 PM",2.19,22.88,21.02,1442.8,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","04:00:00 PM",2.11,22.53,20.68,1441.99,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","04:30:00 PM",2.11,20.82,19.23,1439.73,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","05:00:00 PM",2.11,20.13,18.65,1438.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","05:30:00 PM",2.08,23.84,21.75,1443.54,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,12,22,"2023-12-22","06:00:00 PM",2.08,23.77,21.69,1443.45,"JJ"
