"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","01:30:00 AM",7.57,22.51,24.01,1465.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","02:00:00 AM",7.5,22.49,23.95,1464.73,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","02:30:00 AM",7.44,22.5,23.91,1464.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","03:00:00 AM",7.44,22.47,23.88,1464.43,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","03:30:00 AM",7.44,22.49,23.9,1464.45,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","04:00:00 AM",7.44,22.49,23.9,1464.45,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","04:30:00 AM",7.44,22.5,23.91,1464.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","05:00:00 AM",7.44,22.5,23.91,1464.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","05:30:00 AM",7.44,22.51,23.92,1464.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","06:00:00 AM",7.44,22.51,23.92,1464.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","06:30:00 AM",7.47,22.53,23.96,1464.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","07:00:00 AM",7.57,22.51,24.01,1465.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","07:30:00 AM",7.71,22.54,24.12,1465.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","08:00:00 AM",7.78,22.56,24.19,1465.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","08:30:00 AM",7.81,22.6,24.25,1466.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","09:00:00 AM",7.88,22.63,24.31,1466.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","09:30:00 AM",7.91,22.62,24.33,1466.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","10:00:00 AM",7.91,22.64,24.35,1466.53,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","10:30:00 AM",7.95,22.63,24.36,1466.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","11:00:00 AM",7.95,22.62,24.35,1466.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","11:30:00 AM",7.88,22.64,24.33,1466.39,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","12:00:00 PM",7.88,22.61,24.3,1466.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","12:30:00 PM",7.85,22.59,24.26,1466.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","01:00:00 PM",7.85,22.55,24.22,1466.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","01:30:00 PM",7.78,22.56,24.19,1465.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","02:00:00 PM",7.68,22.56,24.12,1465.49,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","02:30:00 PM",7.74,22.54,24.15,1465.74,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","03:00:00 PM",7.85,22.54,24.21,1466.14,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","03:30:00 PM",7.88,22.52,24.21,1466.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","04:00:00 PM",7.91,22.53,24.25,1466.4,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","04:30:00 PM",7.88,22.54,24.23,1466.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","05:00:00 PM",7.85,22.57,24.24,1466.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","05:30:00 PM",7.78,22.59,24.21,1465.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","06:00:00 PM",7.71,22.58,24.16,1465.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","06:30:00 PM",7.64,22.6,24.14,1465.4,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","07:00:00 PM",7.61,22.58,24.1,1465.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","07:30:00 PM",7.61,22.58,24.1,1465.25,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","08:00:00 PM",7.64,22.57,24.11,1465.37,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","08:30:00 PM",7.71,22.57,24.15,1465.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","09:00:00 PM",7.78,22.55,24.17,1465.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","09:30:00 PM",7.78,22.56,24.19,1465.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","10:00:00 PM",7.74,22.58,24.19,1465.79,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","10:30:00 PM",7.78,22.63,24.25,1465.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","11:00:00 PM",7.81,22.62,24.26,1466.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,12,"2023-11-12","11:30:00 PM",7.81,22.63,24.28,1466.12,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","12:00:00 AM",7.78,22.65,24.28,1466.01,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","12:30:00 AM",7.78,22.64,24.26,1465.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","01:00:00 AM",7.78,22.63,24.25,1465.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","01:30:00 AM",7.74,22.62,24.23,1465.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","02:00:00 AM",7.61,22.61,24.12,1465.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","02:30:00 AM",7.47,22.56,23.99,1464.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","03:00:00 AM",7.37,22.56,23.93,1464.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","03:30:00 AM",7.12,22.5,23.72,1463.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","04:00:00 AM",7.02,22.47,23.62,1462.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","04:30:00 AM",7.12,22.46,23.68,1463.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","05:00:00 AM",7.23,22.48,23.76,1463.62,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","05:30:00 AM",7.26,22.5,23.8,1463.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","06:00:00 AM",7.26,22.52,23.83,1463.81,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","06:30:00 AM",7.26,22.54,23.84,1463.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","07:00:00 AM",7.26,22.56,23.86,1463.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","07:30:00 AM",7.26,22.59,23.89,1463.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","08:00:00 AM",7.37,22.6,23.96,1464.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","08:30:00 AM",7.4,22.62,24,1464.47,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","09:00:00 AM",7.44,22.63,24.04,1464.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","09:30:00 AM",7.47,22.64,24.06,1464.77,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","10:00:00 AM",7.47,22.66,24.09,1464.8,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","10:30:00 AM",7.47,22.68,24.1,1464.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","11:00:00 AM",7.54,22.68,24.15,1465.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","11:30:00 AM",7.57,22.71,24.2,1465.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","12:00:00 PM",7.61,22.72,24.23,1465.42,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","12:30:00 PM",7.64,22.72,24.25,1465.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","01:00:00 PM",7.68,22.72,24.28,1465.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","01:30:00 PM",7.68,22.71,24.27,1465.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","02:00:00 PM",7.64,22.72,24.25,1465.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","02:30:00 PM",7.61,22.7,24.22,1465.4,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","03:00:00 PM",7.57,22.69,24.18,1465.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","03:30:00 PM",7.5,22.67,24.11,1464.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","04:00:00 PM",7.4,22.63,24.01,1464.49,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","04:30:00 PM",7.4,22.63,24.01,1464.49,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","05:00:00 PM",7.37,22.64,24,1464.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","05:30:00 PM",7.33,22.64,23.98,1464.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","06:00:00 PM",7.33,22.62,23.96,1464.21,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","06:30:00 PM",7.3,22.65,23.97,1464.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","07:00:00 PM",7.19,22.66,23.92,1463.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","07:30:00 PM",7.16,22.67,23.91,1463.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","08:00:00 PM",7.16,22.69,23.92,1463.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","08:30:00 PM",7.19,22.7,23.96,1463.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","09:00:00 PM",7.23,22.71,23.98,1463.9,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","09:30:00 PM",7.26,22.72,24.02,1464.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","10:00:00 PM",7.3,22.71,24.03,1464.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","10:30:00 PM",7.3,22.71,24.03,1464.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","11:00:00 PM",7.3,22.73,24.04,1464.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,13,"2023-11-13","11:30:00 PM",7.3,22.71,24.03,1464.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","12:00:00 AM",7.33,22.68,24.02,1464.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","12:30:00 AM",7.33,22.7,24.04,1464.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","01:00:00 AM",7.33,22.7,24.04,1464.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","01:30:00 AM",7.33,22.72,24.05,1464.32,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","02:00:00 AM",7.3,22.71,24.03,1464.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","02:30:00 AM",7.3,22.71,24.03,1464.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","03:00:00 AM",7.26,22.71,24,1464.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","03:30:00 AM",7.19,22.72,23.97,1463.78,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","04:00:00 AM",7.12,22.68,23.89,1463.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","04:30:00 AM",6.92,22.62,23.7,1462.54,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","05:00:00 AM",6.81,22.54,23.56,1462.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","05:30:00 AM",6.78,22.53,23.53,1461.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","06:00:00 AM",6.78,22.54,23.54,1461.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","06:30:00 AM",6.88,22.52,23.59,1462.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","07:00:00 AM",6.92,22.54,23.62,1462.44,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","07:30:00 AM",6.92,22.56,23.65,1462.47,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","08:00:00 AM",6.95,22.58,23.68,1462.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","08:30:00 AM",6.95,22.61,23.71,1462.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","09:00:00 AM",6.95,22.62,23.72,1462.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","09:30:00 AM",6.95,22.62,23.72,1462.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","10:00:00 AM",6.95,22.62,23.72,1462.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","10:30:00 AM",6.88,22.64,23.7,1462.43,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","11:00:00 AM",6.95,22.62,23.72,1462.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","11:30:00 AM",7.02,22.6,23.74,1462.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","12:00:00 PM",7.06,22.6,23.77,1463.07,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","12:30:00 PM",7.06,22.59,23.76,1463.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","01:00:00 PM",7.09,22.59,23.78,1463.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","01:30:00 PM",7.09,22.6,23.79,1463.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","02:00:00 PM",7.12,22.58,23.79,1463.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","02:30:00 PM",7.09,22.58,23.77,1463.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","03:00:00 PM",7.02,22.58,23.73,1462.92,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","03:30:00 PM",7.02,22.54,23.69,1462.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","04:00:00 PM",7.02,22.54,23.69,1462.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","04:30:00 PM",7.06,22.53,23.71,1462.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","05:00:00 PM",6.99,22.53,23.66,1462.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","05:30:00 PM",7.02,22.53,23.68,1462.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","06:00:00 PM",7.02,22.52,23.67,1462.83,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","06:30:00 PM",6.99,22.52,23.64,1462.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","07:00:00 PM",6.95,22.54,23.65,1462.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","07:30:00 PM",6.95,22.53,23.63,1462.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","08:00:00 PM",6.88,22.56,23.62,1462.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","08:30:00 PM",6.88,22.54,23.6,1462.3,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","09:00:00 PM",6.88,22.55,23.61,1462.31,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","09:30:00 PM",6.92,22.56,23.65,1462.47,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","10:00:00 PM",6.95,22.55,23.66,1462.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","10:30:00 PM",6.95,22.53,23.63,1462.56,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","11:00:00 PM",6.95,22.55,23.66,1462.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,14,"2023-11-14","11:30:00 PM",6.95,22.55,23.66,1462.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","12:00:00 AM",6.99,22.56,23.68,1462.74,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","12:30:00 AM",6.95,22.59,23.7,1462.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","01:00:00 AM",6.95,22.62,23.72,1462.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","01:30:00 AM",6.92,22.63,23.71,1462.55,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","02:00:00 AM",6.92,22.63,23.71,1462.55,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","02:30:00 AM",6.85,22.6,23.64,1462.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","03:00:00 AM",6.78,22.55,23.55,1461.9,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","03:30:00 AM",6.74,22.51,23.49,1461.71,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","04:00:00 AM",6.67,22.48,23.42,1461.39,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","04:30:00 AM",6.57,22.48,23.35,1460.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","05:00:00 AM",6.53,22.46,23.31,1460.8,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","05:30:00 AM",6.53,22.48,23.32,1460.81,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","06:00:00 AM",6.57,22.48,23.35,1460.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","06:30:00 AM",6.6,22.48,23.37,1461.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,11,15,"2023-11-15","07:00:00 AM",6.64,22.51,23.42,1461.28,"NX"
