"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","12:30:00 AM",20.83,21.4,31.32,1508.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","01:00:00 AM",20.77,20.75,30.42,1507.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","01:30:00 AM",20.8,20.98,30.75,1507.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","02:00:00 AM",20.92,21.19,31.1,1508.41,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","02:30:00 AM",20.95,20.52,30.23,1507.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","03:00:00 AM",21.06,20.87,30.77,1508.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","03:30:00 AM",19.98,21.28,30.61,1505.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","04:00:00 AM",19.42,21.02,29.89,1503.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","04:30:00 AM",20.68,20.51,30.04,1506.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","05:00:00 AM",21.59,20.3,30.33,1509.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","05:30:00 AM",21.62,20.42,30.51,1509.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","06:00:00 AM",21.5,20.46,30.5,1509.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","06:30:00 AM",21.53,20.3,30.3,1509.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","07:00:00 AM",21.5,20.1,30.02,1508.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","07:30:00 AM",21.5,20.42,30.44,1509.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","08:00:00 AM",21.5,20.1,30.02,1508.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","08:30:00 AM",21.36,20.08,29.89,1508.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","09:00:00 AM",21.09,20.19,29.88,1507.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","09:30:00 AM",21.15,20.12,29.82,1507.87,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","10:00:00 AM",21.12,20.28,30.02,1507.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","10:30:00 AM",21.24,20.18,29.95,1508.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","11:00:00 AM",21.24,20.16,29.93,1508.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","11:30:00 AM",21.24,20.48,30.35,1508.52,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","12:00:00 PM",21.36,19.76,29.46,1508.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","12:30:00 PM",21.56,19.6,29.37,1508.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","01:00:00 PM",21.68,19.96,29.93,1509.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","01:30:00 PM",21.77,20.09,30.16,1509.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","02:00:00 PM",21.85,20.05,30.16,1509.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","02:30:00 PM",21.91,20.28,30.52,1510.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","03:00:00 PM",21.97,20.15,30.37,1510.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","03:30:00 PM",22.06,20.02,30.25,1510.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","04:00:00 PM",22.12,20,30.26,1510.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","04:30:00 PM",22.15,20.08,30.38,1510.59,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","05:00:00 PM",22.17,20.12,30.46,1510.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","05:30:00 PM",22.15,20.12,30.44,1510.63,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","06:00:00 PM",22.06,20.13,30.41,1510.41,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","06:30:00 PM",22.06,19.9,30.09,1510.15,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","07:00:00 PM",21.97,19.86,29.97,1509.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","07:30:00 PM",21.59,20.12,30.09,1509.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","08:00:00 PM",21.5,19.96,29.82,1508.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","08:30:00 PM",21.47,20.46,30.48,1509.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","09:00:00 PM",21.53,20.42,30.46,1509.27,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","09:30:00 PM",21.65,20.05,30.03,1509.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","10:00:00 PM",21.74,20.21,30.3,1509.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","10:30:00 PM",21.71,20.28,30.39,1509.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","11:00:00 PM",21.77,20.05,30.1,1509.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,24,"2023-07-24","11:30:00 PM",21.91,20.15,30.34,1510.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","12:00:00 AM",21.85,20.25,30.44,1509.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","12:30:00 AM",21.74,19.89,29.87,1509.25,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","01:00:00 AM",21.68,20.43,30.57,1509.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","01:30:00 AM",21.59,19.9,29.8,1508.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","02:00:00 AM",21.62,19.69,29.52,1508.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","02:30:00 AM",21.65,20.36,30.45,1509.53,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","03:00:00 AM",21.59,20.37,30.43,1509.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","03:30:00 AM",21.91,20.3,30.54,1510.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","04:00:00 AM",22.09,20.47,30.88,1510.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","04:30:00 AM",22.03,20.28,30.59,1510.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","05:00:00 AM",22.23,19.96,30.28,1510.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","05:30:00 AM",22.35,19.77,30.09,1510.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","06:00:00 AM",22.35,20.15,30.62,1511.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","06:30:00 AM",22.35,20.08,30.51,1511.15,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","07:00:00 AM",22.35,19.97,30.37,1511.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","07:30:00 AM",22.32,19.73,30.01,1510.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","08:00:00 AM",22.35,20.12,30.58,1511.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","08:30:00 AM",22.38,20.12,30.59,1511.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","09:00:00 AM",22.29,20.11,30.52,1511.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","09:30:00 AM",22.2,20.14,30.5,1510.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","10:00:00 AM",22.06,20.24,30.55,1510.53,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","10:30:00 AM",22.09,20.12,30.41,1510.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","11:00:00 AM",22.2,20.17,30.54,1510.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","11:30:00 AM",22.29,20.06,30.46,1510.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","12:00:00 PM",22.26,20.27,30.73,1511.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","12:30:00 PM",22.44,20.14,30.65,1511.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","01:00:00 PM",22.44,19.95,30.39,1511.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","01:30:00 PM",22.23,20,30.34,1510.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","02:00:00 PM",22.29,19.91,30.25,1510.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","02:30:00 PM",22.73,19.85,30.43,1511.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","03:00:00 PM",22.61,19.64,30.08,1511.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","03:30:00 PM",22.58,20.1,30.69,1511.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","04:00:00 PM",22.58,20.28,30.94,1512,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","04:30:00 PM",22.52,20.12,30.69,1511.67,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","05:00:00 PM",22.44,19.64,29.97,1510.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","05:30:00 PM",22.47,19.77,30.16,1511.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","06:00:00 PM",22.44,19.67,30.01,1510.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","06:30:00 PM",22.35,19.87,30.23,1510.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","07:00:00 PM",22.44,19.81,30.21,1511.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","07:30:00 PM",22.55,19.77,30.22,1511.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","08:00:00 PM",22.58,19.53,29.9,1511.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","08:30:00 PM",22.55,19.71,30.14,1511.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","09:00:00 PM",22.5,19.77,30.18,1511.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","09:30:00 PM",22.41,19.63,29.93,1510.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","10:00:00 PM",22.32,19.64,29.89,1510.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","10:30:00 PM",22.23,19.74,29.98,1510.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","11:00:00 PM",22.26,19.63,29.84,1510.41,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,25,"2023-07-25","11:30:00 PM",22.44,19.77,30.15,1511.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","12:00:00 AM",22.44,19.93,30.37,1511.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","12:30:00 AM",22.58,20.07,30.64,1511.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","01:00:00 AM",22.58,20.05,30.62,1511.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","01:30:00 AM",22.55,20.05,30.61,1511.67,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","02:00:00 AM",22.58,19.95,30.48,1511.64,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","02:30:00 AM",22.55,19.56,29.92,1511.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","03:00:00 AM",22.41,19.77,30.13,1510.96,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","03:30:00 AM",22.23,19.24,29.28,1509.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","04:00:00 AM",22.32,19.61,29.85,1510.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","04:30:00 AM",22.55,19.21,29.43,1510.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","05:00:00 AM",22.52,19.22,29.44,1510.67,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","05:30:00 AM",22.5,19.23,29.44,1510.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","06:00:00 AM",22.47,19.6,29.92,1510.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","06:30:00 AM",22.35,19.09,29.14,1510.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","07:00:00 AM",22.23,19.18,29.2,1509.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","07:30:00 AM",22.15,19.17,29.13,1509.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","08:00:00 AM",22.06,19.25,29.19,1509.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","08:30:00 AM",22.06,19.27,29.21,1509.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","09:00:00 AM",22.06,19.61,29.69,1509.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","09:30:00 AM",22.15,19.21,29.19,1509.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","10:00:00 AM",22.26,19.03,29.02,1509.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","10:30:00 AM",22.32,19.01,29.01,1509.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","11:00:00 AM",22.38,18.99,29.03,1510.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","11:30:00 AM",22.44,19.29,29.48,1510.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","12:00:00 PM",22.5,19.1,29.25,1510.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","12:30:00 PM",22.52,19.17,29.36,1510.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","01:00:00 PM",22.64,19.03,29.24,1510.78,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","01:30:00 PM",22.73,19.08,29.37,1511.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","02:00:00 PM",22.67,19.07,29.31,1510.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","02:30:00 PM",22.64,18.99,29.18,1510.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","03:00:00 PM",22.64,19.07,29.3,1510.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","03:30:00 PM",22.7,19.03,29.27,1510.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","04:00:00 PM",22.73,18.84,29.03,1510.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","04:30:00 PM",22.82,19.06,29.38,1511.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","05:00:00 PM",22.76,19.18,29.52,1511.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","05:30:00 PM",22.79,19.29,29.69,1511.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","06:00:00 PM",22.7,19.25,29.58,1511.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","06:30:00 PM",22.67,19.28,29.6,1511.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","07:00:00 PM",22.52,19.08,29.25,1510.52,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","07:30:00 PM",22.38,18.88,28.88,1509.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","08:00:00 PM",22.64,19.1,29.33,1510.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","08:30:00 PM",22.58,19.1,29.3,1510.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","09:00:00 PM",22.47,19.03,29.14,1510.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","09:30:00 PM",22.41,18.99,29.05,1510.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","10:00:00 PM",22.44,19.02,29.1,1510.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","10:30:00 PM",22.44,18.79,28.78,1509.96,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","11:00:00 PM",22.47,18.92,28.99,1510.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,26,"2023-07-26","11:30:00 PM",22.47,18.8,28.82,1510.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","12:00:00 AM",22.55,18.71,28.74,1510.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","12:30:00 AM",22.58,18.95,29.09,1510.53,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","01:00:00 AM",22.64,19.02,29.22,1510.76,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","01:30:00 AM",22.61,18.75,28.83,1510.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","02:00:00 AM",22.55,18.82,28.89,1510.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","02:30:00 AM",22.52,18.76,28.8,1510.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","03:00:00 AM",22.52,18.78,28.82,1510.18,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","03:30:00 AM",22.55,18.88,28.98,1510.38,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","04:00:00 AM",22.5,18.56,28.49,1509.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","04:30:00 AM",22.47,18.62,28.56,1509.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","05:00:00 AM",22.38,18.65,28.55,1509.64,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","05:30:00 AM",22.26,18.99,28.96,1509.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,7,27,"2023-07-27","06:00:00 AM",22.15,18.95,28.84,1509.34,"EE"
