"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"01:00:00 AM",6.37,13.83,14.87,1449.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"01:30:00 AM",6.37,13.41,14.45,1448.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"01:59:59 AM",6.37,13.39,14.43,1448.58,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"02:30:00 AM",6.37,12.13,13.18,1446.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"03:00:00 AM",6.37,12.25,13.3,1447.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"03:29:59 AM",6.37,11.7,12.74,1446.42,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"04:00:00 AM",6.37,11.36,12.4,1445.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"04:30:00 AM",6.34,11.74,12.77,1446.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"04:59:59 AM",6.34,11.49,12.52,1446.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"05:30:00 AM",6.3,11.13,12.15,1445.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"06:00:00 AM",6.27,11.95,12.96,1446.3,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"06:29:59 AM",6.27,11.23,12.24,1445.39,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"07:00:00 AM",6.27,11.91,12.92,1446.25,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"07:30:00 AM",6.23,11.57,12.56,1445.67,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"07:59:59 AM",6.23,11.56,12.55,1445.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"08:30:00 AM",6.23,11.51,12.51,1445.59,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"09:00:00 AM",6.2,11.17,12.15,1445.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"09:29:59 AM",6.16,10.45,11.41,1443.94,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"10:00:00 AM",6.16,11.7,12.67,1445.54,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"10:30:00 AM",6.13,11.22,12.18,1444.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"10:59:59 AM",6.09,11.04,11.99,1444.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"11:30:00 AM",6.05,11.49,12.43,1444.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"12:00:00 PM",6.02,10.89,11.82,1443.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"12:29:59 PM",6.02,10.77,11.69,1443.76,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"01:00:00 PM",6.02,10.56,11.48,1443.48,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"01:30:00 PM",6.02,10.52,11.44,1443.44,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"01:59:59 PM",5.98,10.53,11.44,1443.3,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"02:30:00 PM",5.98,10.49,11.4,1443.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"03:00:00 PM",6.02,10.46,11.38,1443.36,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"03:29:59 PM",6.02,10.44,11.36,1443.34,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"04:00:00 PM",6.02,10.44,11.36,1443.33,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"04:30:00 PM",6.02,10.43,11.35,1443.32,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"04:59:59 PM",6.05,10.42,11.35,1443.45,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"05:30:00 PM",6.09,10.41,11.36,1443.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"06:00:00 PM",6.13,10.41,11.36,1443.74,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"06:29:59 PM",6.16,10.4,11.36,1443.87,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"07:00:00 PM",6.23,10.37,11.36,1444.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"07:30:00 PM",6.23,10.38,11.36,1444.15,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"07:59:59 PM",6.27,10.35,11.35,1444.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"08:30:00 PM",6.27,10.34,11.33,1444.25,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"09:00:00 PM",6.27,10.35,11.35,1444.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"09:29:59 PM",6.3,10.35,11.35,1444.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"10:00:00 PM",6.3,10.35,11.36,1444.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"10:30:00 PM",6.3,10.35,11.36,1444.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"10:59:59 PM",6.3,10.36,11.37,1444.42,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,22,2024-11-22,"11:30:00 PM",6.3,10.36,11.37,1444.42,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"12:00:00 AM",6.48,10.37,11.43,1445.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"12:29:59 AM",6.58,10.37,11.46,1445.61,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"01:00:00 AM",6.58,10.37,11.47,1445.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"01:30:00 AM",6.58,10.38,11.47,1445.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"01:59:59 AM",6.58,10.39,11.48,1445.63,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"02:30:00 AM",6.62,10.38,11.48,1445.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"03:00:00 AM",6.58,10.39,11.49,1445.64,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"03:29:59 AM",6.58,10.39,11.49,1445.64,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"04:00:00 AM",6.58,10.4,11.5,1445.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"04:30:00 AM",6.58,10.41,11.5,1445.66,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"04:59:59 AM",6.58,10.41,11.51,1445.67,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"05:30:00 AM",6.58,10.42,11.52,1445.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"06:00:00 AM",6.58,10.42,11.52,1445.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"06:29:59 AM",6.58,10.43,11.52,1445.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"07:00:00 AM",6.58,10.43,11.53,1445.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"07:30:00 AM",6.58,10.43,11.52,1445.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"07:59:59 AM",6.58,10.44,11.53,1445.7,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"08:30:00 AM",6.58,10.43,11.52,1445.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"09:00:00 AM",6.55,10.45,11.53,1445.56,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"09:29:59 AM",6.55,10.44,11.52,1445.55,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"10:00:00 AM",6.51,10.43,11.5,1445.39,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,11,23,2024-11-23,"10:30:00 AM",6.51,10.42,11.5,1445.39,"JH"
